Zip Code,naics,Establishments,Employees,Payroll,IND Level
98005,31-33,45,001,0,2
98005,55,25,001,0,2
98005,55,12,210,0,2
98005,55,3,220,0,2
98005,55,4,230,0,2
98005,55,3,241,0,2
98005,31-33,18,210,0,2
98005,31-33,9,220,0,2
98005,31-33,8,230,0,2
98005,31-33,5,241,0,2
98005,31-33,3,251,0,2
98005,42,141,001,0,2
98005,42,74,210,0,2
98005,42,27,220,0,2
98005,42,22,230,0,2
98005,42,6,241,0,2
98005,42,8,242,0,2
98005,56,84,001,0,2
98005,56,28,210,0,2
98005,56,14,220,0,2
98005,56,22,230,0,2
98005,56,9,241,0,2
98005,56,4,242,0,2
98005,56,4,252,0,2
98005,61,64,001,0,2
98005,61,24,210,0,2
98005,61,15,220,0,2
98005,61,15,230,0,2
98005,61,9,241,0,2
98005,44-45,146,001,0,2
98005,44-45,60,210,0,2
98005,44-45,26,220,0,2
98005,44-45,30,230,0,2
98005,44-45,13,241,0,2
98005,44-45,14,242,0,2
98005,44-45,3,251,0,2
98005,62,185,001,0,2
98005,62,95,210,0,2
98005,62,34,220,0,2
98005,62,28,230,0,2
98005,62,20,241,0,2
98005,62,5,242,0,2
98005,71,29,001,0,2
98005,71,17,210,0,2
98005,71,4,220,0,2
98005,71,4,230,0,2
98005,71,3,241,0,2
98005,48-49,25,001,0,2
98005,48-49,12,210,0,2
98005,48-49,6,220,0,2
98005,51,47,001,0,2
98005,51,22,210,0,2
98005,51,5,220,0,2
98005,51,9,230,0,2
98005,51,6,241,0,2
98005,72,61,001,0,2
98005,72,26,210,0,2
98005,72,13,220,0,2
98005,72,13,230,0,2
98005,72,8,241,0,2
98005,81,174,001,0,2
98005,81,96,210,0,2
98005,81,41,220,0,2
98005,81,21,230,0,2
98005,81,14,241,0,2
98005,52,116,001,0,2
98005,52,73,210,0,2
98005,52,21,220,0,2
98005,52,13,230,0,2
98005,52,5,241,0,2
98005,53,152,001,0,2
98005,53,112,210,0,2
98005,53,11,220,0,2
98005,53,19,230,0,2
98005,53,9,241,0,2
98005,99,3,001,0,2
98005,99,3,210,0,2
98005,54,283,001,0,2
98005,54,181,210,0,2
98005,54,39,220,0,2
98005,54,32,230,0,2
98005,54,16,241,0,2
98005,54,8,242,0,2
98005,54,6,251,0,2
98005,00,1709,001,1879684,2
98005,00,913,210,0,2
98005,00,290,220,0,2
98005,00,267,230,0,2
98005,00,139,241,0,2
98005,00,54,242,0,2
98005,00,31,251,0,2
98005,00,11,252,0,2
98005,00,3,254,0,2
98005,23,127,001,0,2
98005,23,60,210,0,2
98005,23,22,220,0,2
98005,23,24,230,0,2
98005,23,11,241,0,2
98005,23,4,242,0,2
98005,23,5,251,0,2
