Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83330,441310,3,1,0,6
83330,484121,5,1,0,6
83330,484121,4,210,0,6
83330,484220,3,1,0,6
83330,484220,3,210,0,6
83330,488510,3,1,0,6
83330,488510,3,210,0,6
83330,522110,4,1,0,6
83330,524210,4,1,0,6
83330,541110,3,1,0,6
83330,541110,3,210,0,6
83330,541211,3,1,0,6
83330,541219,3,1,0,6
83330,541219,3,210,0,6
83330,541940,6,1,0,6
83330,541940,4,210,0,6
83330,561730,5,1,0,6
83330,561730,5,210,0,6
83330,623312,3,1,0,6
83330,624410,3,1,0,6
83330,722511,3,1,0,6
83330,722513,4,1,0,6
83330,811111,4,1,0,6
83330,813110,5,1,0,6
83330,813110,5,210,0,6
83330,236115,4,1,0,6
83330,236115,3,210,0,6
83330,236118,4,1,0,6
83330,236118,4,210,0,6
83330,238210,3,1,0,6
83330,238210,3,210,0,6
83330,238910,3,1,0,6
