Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44644,00,78,1,38880,2
44644,00,38,210,0,2
44644,00,17,220,0,2
44644,00,12,230,0,2
44644,00,8,241,0,2
44644,23,11,1,0,2
44644,23,7,210,0,2
44644,31-33,7,1,0,2
44644,31-33,4,210,0,2
44644,42,3,1,0,2
44644,44-45,11,1,0,2
44644,44-45,3,210,0,2
44644,44-45,3,220,0,2
44644,44-45,3,230,0,2
44644,48-49,6,1,0,2
44644,52,4,1,0,2
44644,52,3,210,0,2
44644,53,5,1,0,2
44644,53,4,210,0,2
44644,54,6,1,0,2
44644,54,4,210,0,2
44644,56,5,1,0,2
44644,56,3,220,0,2
44644,62,3,1,0,2
44644,72,6,1,0,2
44644,72,3,230,0,2
44644,81,10,1,0,2
44644,81,5,210,0,2
