Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15146,71,9,210,0,2
15146,71,3,230,0,2
15146,72,119,001,0,2
15146,72,29,210,0,2
15146,72,19,220,0,2
15146,72,27,230,0,2
15146,72,31,241,0,2
15146,72,9,242,0,2
15146,72,4,251,0,2
15146,44-45,267,001,0,2
15146,44-45,77,210,0,2
15146,44-45,59,220,0,2
15146,44-45,57,230,0,2
15146,44-45,47,241,0,2
15146,44-45,19,242,0,2
15146,44-45,7,251,0,2
15146,81,123,001,0,2
15146,81,70,210,0,2
15146,81,34,220,0,2
15146,81,12,230,0,2
15146,81,6,241,0,2
15146,48-49,11,001,0,2
15146,48-49,11,210,0,2
15146,51,19,001,0,2
15146,51,9,210,0,2
15146,51,3,220,0,2
15146,51,3,241,0,2
15146,52,80,001,0,2
15146,52,46,210,0,2
15146,52,17,220,0,2
15146,52,11,230,0,2
15146,52,5,241,0,2
15146,53,52,001,0,2
15146,53,33,210,0,2
15146,53,9,220,0,2
15146,53,5,230,0,2
15146,53,3,241,0,2
15146,54,85,001,0,2
15146,54,50,210,0,2
15146,54,9,220,0,2
15146,54,13,230,0,2
15146,54,7,241,0,2
15146,54,4,251,0,2
15146,55,12,001,0,2
15146,55,7,210,0,2
15146,56,49,001,0,2
15146,56,27,210,0,2
15146,56,5,220,0,2
15146,56,7,230,0,2
15146,56,3,241,0,2
15146,56,5,242,0,2
15146,61,16,001,0,2
15146,61,5,210,0,2
15146,61,3,220,0,2
15146,61,5,241,0,2
15146,62,236,001,0,2
15146,62,95,210,0,2
15146,62,51,220,0,2
15146,62,43,230,0,2
15146,62,29,241,0,2
15146,62,8,242,0,2
15146,62,8,251,0,2
15146,00,1202,001,897668,2
15146,00,527,210,0,2
15146,00,234,220,0,2
15146,00,206,230,0,2
15146,00,149,241,0,2
15146,00,52,242,0,2
15146,00,28,251,0,2
15146,00,4,252,0,2
15146,23,48,001,0,2
15146,23,25,210,0,2
15146,23,11,220,0,2
15146,23,7,230,0,2
15146,23,4,241,0,2
15146,31-33,17,001,0,2
15146,31-33,8,210,0,2
15146,31-33,3,220,0,2
15146,31-33,3,230,0,2
15146,42,47,001,0,2
15146,42,24,210,0,2
15146,42,8,220,0,2
15146,42,12,230,0,2
15146,71,18,001,0,2
