Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15146,711,5,001,0,3
15146,711,4,210,0,3
15146,713,13,001,0,3
15146,713,5,210,0,3
15146,721,11,001,0,3
15146,721,3,210,0,3
15146,721,5,241,0,3
15146,722,108,001,0,3
15146,722,26,210,0,3
15146,722,18,220,0,3
15146,722,25,230,0,3
15146,722,26,241,0,3
15146,722,9,242,0,3
15146,441,30,001,0,3
15146,441,3,210,0,3
15146,441,7,220,0,3
15146,441,5,230,0,3
15146,441,6,241,0,3
15146,441,8,242,0,3
15146,442,17,001,0,3
15146,442,7,210,0,3
15146,442,3,230,0,3
15146,442,5,241,0,3
15146,722,4,251,0,3
15146,443,8,001,0,3
15146,443,4,210,0,3
15146,444,10,001,0,3
15146,444,4,210,0,3
15146,444,3,220,0,3
15146,445,26,001,0,3
15146,445,11,210,0,3
15146,445,5,220,0,3
15146,445,5,230,0,3
15146,811,22,001,0,3
15146,811,14,210,0,3
15146,811,7,220,0,3
15146,812,61,001,0,3
15146,812,33,210,0,3
15146,812,16,220,0,3
15146,812,8,230,0,3
15146,812,4,241,0,3
15146,446,27,001,0,3
15146,446,7,210,0,3
15146,446,7,220,0,3
15146,446,6,230,0,3
15146,446,6,241,0,3
15146,447,12,001,0,3
15146,447,3,210,0,3
15146,447,3,230,0,3
15146,447,4,241,0,3
15146,813,40,001,0,3
15146,813,23,210,0,3
15146,813,11,220,0,3
15146,813,4,230,0,3
15146,448,76,001,0,3
15146,448,17,210,0,3
15146,448,22,220,0,3
15146,448,23,230,0,3
15146,448,10,241,0,3
15146,448,4,242,0,3
15146,451,14,001,0,3
15146,451,4,210,0,3
15146,451,4,241,0,3
15146,452,13,001,0,3
15146,452,5,251,0,3
15146,453,32,001,0,3
15146,453,13,210,0,3
15146,453,6,220,0,3
15146,453,7,230,0,3
15146,453,6,241,0,3
15146,484,4,001,0,3
15146,484,4,210,0,3
15146,488,5,001,0,3
15146,488,5,210,0,3
15146,517,15,001,0,3
15146,517,7,210,0,3
15146,522,24,001,0,3
15146,522,6,210,0,3
15146,522,8,220,0,3
15146,522,7,230,0,3
15146,522,3,241,0,3
15146,523,23,001,0,3
15146,523,15,210,0,3
15146,523,6,220,0,3
15146,524,33,001,0,3
15146,524,25,210,0,3
15146,524,3,220,0,3
15146,531,34,001,0,3
15146,531,27,210,0,3
15146,531,3,220,0,3
15146,532,18,001,0,3
15146,532,6,210,0,3
15146,532,6,220,0,3
15146,532,4,230,0,3
15146,541,85,001,0,3
15146,541,50,210,0,3
15146,541,9,220,0,3
15146,541,13,230,0,3
15146,541,7,241,0,3
15146,541,4,251,0,3
15146,551,12,001,0,3
15146,551,7,210,0,3
15146,561,43,001,0,3
15146,561,23,210,0,3
15146,561,5,220,0,3
15146,561,5,230,0,3
15146,561,3,241,0,3
15146,561,5,242,0,3
15146,562,6,001,0,3
15146,562,4,210,0,3
15146,611,16,001,0,3
15146,611,5,210,0,3
15146,611,3,220,0,3
15146,611,5,241,0,3
15146,621,193,001,0,3
15146,621,86,210,0,3
15146,621,43,220,0,3
15146,621,36,230,0,3
15146,621,21,241,0,3
15146,621,5,242,0,3
15146,236,16,001,0,3
15146,236,13,210,0,3
15146,237,3,001,0,3
15146,238,29,001,0,3
15146,238,11,210,0,3
15146,238,9,220,0,3
15146,238,6,230,0,3
15146,623,18,001,0,3
15146,623,5,220,0,3
15146,623,3,241,0,3
15146,623,6,251,0,3
15146,334,4,001,0,3
15146,339,5,001,0,3
15146,423,34,001,0,3
15146,423,14,210,0,3
15146,423,8,220,0,3
15146,423,9,230,0,3
15146,424,8,001,0,3
15146,424,6,210,0,3
15146,425,5,001,0,3
15146,425,4,210,0,3
15146,624,23,001,0,3
15146,624,7,210,0,3
15146,624,3,220,0,3
15146,624,7,230,0,3
15146,624,5,241,0,3
