Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15146,7139,13,001,0,4
15146,7139,5,210,0,4
15146,7211,11,001,0,4
15146,7211,3,210,0,4
15146,7211,5,241,0,4
15146,4411,19,001,0,4
15146,4411,3,230,0,4
15146,4411,6,241,0,4
15146,4411,8,242,0,4
15146,4413,11,001,0,4
15146,4413,7,220,0,4
15146,4421,10,001,0,4
15146,4421,5,210,0,4
15146,4421,3,241,0,4
15146,7223,12,001,0,4
15146,7223,6,210,0,4
15146,7223,4,220,0,4
15146,7224,4,001,0,4
15146,7225,92,001,0,4
15146,7225,18,210,0,4
15146,7225,9,242,0,4
15146,7225,13,220,0,4
15146,7225,22,230,0,4
15146,7225,26,241,0,4
15146,7225,4,251,0,4
15146,4422,7,001,0,4
15146,4431,8,001,0,4
15146,4431,4,210,0,4
15146,4441,8,001,0,4
15146,4441,3,220,0,4
15146,4451,15,001,0,4
15146,4451,7,210,0,4
15146,4451,3,230,0,4
15146,8111,16,001,0,4
15146,8111,10,210,0,4
15146,8111,5,220,0,4
15146,8114,3,001,0,4
15146,8121,49,001,0,4
15146,8121,27,210,0,4
15146,8121,13,220,0,4
15146,8121,5,230,0,4
15146,8121,4,241,0,4
15146,4452,4,001,0,4
15146,4453,7,001,0,4
15146,4453,4,210,0,4
15146,4461,27,001,0,4
15146,4461,7,210,0,4
15146,4461,7,220,0,4
15146,4461,6,230,0,4
15146,4461,6,241,0,4
15146,4471,12,001,0,4
15146,4471,3,210,0,4
15146,4471,3,230,0,4
15146,4471,4,241,0,4
15146,8122,4,001,0,4
15146,8122,3,210,0,4
15146,8123,3,001,0,4
15146,8129,5,001,0,4
15146,8131,29,001,0,4
15146,8131,16,210,0,4
15146,8131,8,220,0,4
15146,8131,3,230,0,4
15146,8139,7,001,0,4
15146,8139,4,210,0,4
15146,4481,52,001,0,4
15146,4481,11,210,0,4
15146,4481,13,220,0,4
15146,4481,16,230,0,4
15146,4481,8,241,0,4
15146,4481,4,242,0,4
15146,4482,14,001,0,4
15146,4482,6,220,0,4
15146,4482,5,230,0,4
15146,4483,10,001,0,4
15146,4483,4,210,0,4
15146,4483,3,220,0,4
15146,4511,12,001,0,4
15146,4511,3,210,0,4
15146,4511,3,241,0,4
15146,4522,3,001,0,4
15146,4522,3,251,0,4
15146,4523,10,001,0,4
15146,4532,10,001,0,4
15146,4532,3,210,0,4
15146,4532,3,220,0,4
15146,4533,7,001,0,4
15146,4539,14,001,0,4
15146,4539,7,210,0,4
15146,4539,3,230,0,4
15146,4885,3,001,0,4
15146,4885,3,210,0,4
15146,5173,14,001,0,4
15146,5173,6,210,0,4
15146,5221,14,001,0,4
15146,5221,4,220,0,4
15146,5221,5,230,0,4
15146,5221,3,241,0,4
15146,5222,8,001,0,4
15146,5222,4,220,0,4
15146,5231,8,001,0,4
15146,5231,3,210,0,4
15146,5231,4,220,0,4
15146,5239,15,001,0,4
15146,5239,12,210,0,4
15146,5241,4,001,0,4
15146,5242,29,001,0,4
15146,5242,24,210,0,4
15146,5311,14,001,0,4
15146,5311,12,210,0,4
15146,5312,8,001,0,4
15146,5312,7,210,0,4
15146,5313,12,001,0,4
15146,5313,8,210,0,4
15146,5321,9,001,0,4
15146,5321,4,210,0,4
15146,5321,3,220,0,4
15146,5322,7,001,0,4
15146,5322,3,220,0,4
15146,5411,12,001,0,4
15146,5411,11,210,0,4
15146,5412,15,001,0,4
15146,5412,7,210,0,4
15146,5412,3,220,0,4
15146,5413,18,001,0,4
15146,5413,9,210,0,4
15146,5413,3,230,0,4
15146,5415,10,001,0,4
15146,5415,4,210,0,4
15146,5416,14,001,0,4
15146,5416,11,210,0,4
15146,5418,4,001,0,4
15146,5419,10,001,0,4
15146,5419,5,210,0,4
15146,5419,5,230,0,4
15146,5511,12,001,0,4
15146,5511,7,210,0,4
15146,5613,7,001,0,4
15146,5613,3,210,0,4
15146,5614,5,001,0,4
15146,5614,3,230,0,4
15146,5615,3,001,0,4
15146,5617,22,001,0,4
15146,5617,13,210,0,4
15146,5617,4,220,0,4
15146,6111,4,001,0,4
15146,6111,3,241,0,4
15146,6116,9,001,0,4
15146,6116,4,210,0,4
15146,6211,81,001,0,4
15146,6211,29,210,0,4
15146,6211,17,220,0,4
15146,6211,21,230,0,4
15146,6211,11,241,0,4
15146,2361,14,001,0,4
15146,2361,11,210,0,4
15146,6212,35,001,0,4
15146,6212,16,210,0,4
15146,6212,11,220,0,4
15146,6212,6,230,0,4
15146,6213,41,001,0,4
15146,6213,25,210,0,4
15146,6213,12,220,0,4
15146,6213,3,230,0,4
15146,2381,5,001,0,4
15146,2381,4,210,0,4
15146,2382,10,001,0,4
15146,2382,3,210,0,4
15146,2382,3,220,0,4
15146,2382,3,230,0,4
15146,2383,13,001,0,4
15146,2383,3,210,0,4
15146,2383,5,220,0,4
15146,2383,3,230,0,4
15146,6214,18,001,0,4
15146,6214,7,210,0,4
15146,6214,4,230,0,4
15146,6214,3,241,0,4
15146,6215,9,001,0,4
15146,6215,7,210,0,4
15146,6216,8,001,0,4
15146,6216,3,241,0,4
15146,3399,3,001,0,4
15146,4233,5,001,0,4
15146,4233,3,210,0,4
15146,4234,4,001,0,4
15146,4238,5,210,0,4
15146,4236,3,001,0,4
15146,4237,3,001,0,4
15146,4238,12,001,0,4
15146,4238,5,230,0,4
15146,4239,3,001,0,4
15146,4244,3,001,0,4
15146,4251,5,001,0,4
15146,4251,4,210,0,4
15146,6231,5,001,0,4
15146,6231,4,251,0,4
15146,6232,7,001,0,4
15146,6232,5,220,0,4
15146,6233,6,001,0,4
15146,6241,12,001,0,4
15146,6241,5,210,0,4
15146,6241,3,241,0,4
15146,6244,10,001,0,4
15146,6244,5,230,0,4
