Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99701,6211,38,1,0,4
99701,6211,16,210,0,4
99701,6211,13,220,0,4
99701,6211,4,230,0,4
99701,6211,3,241,0,4
99701,6212,24,1,0,4
99701,6212,5,210,0,4
99701,6212,14,220,0,4
99701,6212,5,230,0,4
99701,6213,35,1,0,4
99701,2361,13,1,0,4
99701,2361,11,210,0,4
99701,2362,11,1,0,4
99701,2362,5,210,0,4
99701,2362,3,241,0,4
99701,6213,18,210,0,4
99701,6213,12,220,0,4
99701,6213,4,230,0,4
99701,6214,14,1,0,4
99701,6214,4,210,0,4
99701,6214,5,230,0,4
99701,6215,4,1,0,4
99701,6232,11,1,0,4
99701,6232,4,241,0,4
99701,2371,6,1,0,4
99701,2371,3,242,0,4
99701,2373,4,1,0,4
99701,2381,9,1,0,4
99701,2381,5,210,0,4
99701,2382,23,1,0,4
99701,2382,11,210,0,4
99701,2382,4,220,0,4
99701,2382,3,230,0,4
99701,2382,4,241,0,4
99701,2383,14,1,0,4
99701,6233,5,1,0,4
99701,6241,22,1,0,4
99701,6241,10,210,0,4
99701,6241,5,220,0,4
99701,6241,3,230,0,4
99701,6242,7,1,0,4
99701,6244,9,1,0,4
99701,6244,4,210,0,4
99701,6244,3,241,0,4
99701,2383,11,210,0,4
99701,2383,3,230,0,4
99701,2389,9,1,0,4
99701,2389,4,210,0,4
99701,3121,3,1,0,4
99701,3231,5,1,0,4
99701,4231,3,1,0,4
99701,4233,3,1,0,4
99701,4234,7,1,0,4
99701,4234,4,210,0,4
99701,7113,3,1,0,4
99701,7121,5,1,0,4
99701,7121,4,210,0,4
99701,7132,7,1,0,4
99701,7132,3,230,0,4
99701,7139,16,1,0,4
99701,7139,7,210,0,4
99701,7139,4,220,0,4
99701,7139,3,230,0,4
99701,4236,5,1,0,4
99701,4236,4,220,0,4
99701,4237,4,1,0,4
99701,4238,9,1,0,4
99701,4238,4,210,0,4
99701,4244,6,1,0,4
99701,4244,3,241,0,4
99701,4246,4,1,0,4
99701,4411,11,1,0,4
99701,7211,16,1,0,4
99701,7211,6,210,0,4
99701,7211,3,220,0,4
99701,7211,4,241,0,4
99701,7223,4,1,0,4
99701,7223,3,220,0,4
99701,7224,11,1,0,4
99701,7224,3,210,0,4
99701,7224,4,220,0,4
99701,7225,81,1,0,4
99701,7225,24,210,0,4
99701,7225,14,220,0,4
99701,4411,5,210,0,4
99701,4411,3,242,0,4
99701,4413,17,1,0,4
99701,4413,4,210,0,4
99701,4413,6,220,0,4
99701,4413,4,230,0,4
99701,4413,3,241,0,4
99701,4421,5,1,0,4
99701,4421,4,210,0,4
99701,4422,3,1,0,4
99701,4431,6,1,0,4
99701,4431,3,210,0,4
99701,7225,24,230,0,4
99701,7225,17,241,0,4
99701,8111,30,1,0,4
99701,8111,10,210,0,4
99701,8111,10,220,0,4
99701,8111,8,230,0,4
99701,4441,17,1,0,4
99701,4441,5,210,0,4
99701,4441,4,220,0,4
99701,4441,5,241,0,4
99701,4442,3,1,0,4
99701,4451,4,1,0,4
99701,4453,6,1,0,4
99701,4461,10,1,0,4
99701,4461,6,220,0,4
99701,4471,10,1,0,4
99701,4471,5,220,0,4
99701,4471,4,230,0,4
99701,8113,4,1,0,4
99701,8113,3,210,0,4
99701,8114,4,1,0,4
99701,8114,4,210,0,4
99701,8121,17,1,0,4
99701,8121,14,210,0,4
99701,8121,3,220,0,4
99701,8123,5,1,0,4
99701,8123,4,210,0,4
99701,4481,13,1,0,4
99701,4481,5,210,0,4
99701,4481,3,230,0,4
99701,4481,3,241,0,4
99701,4482,4,1,0,4
99701,4482,4,220,0,4
99701,4483,3,1,0,4
99701,4483,3,220,0,4
99701,4511,16,1,0,4
99701,8131,16,1,0,4
99701,8131,10,210,0,4
99701,8131,4,220,0,4
