Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99701,62,65,210,0,2
99701,62,53,220,0,2
99701,62,29,230,0,2
99701,62,15,241,0,2
99701,62,5,242,0,2
99701,62,4,252,0,2
99701,00,1139,001,838314,2
99701,00,514,210,0,2
99701,00,276,220,0,2
99701,00,187,230,0,2
99701,00,112,241,0,2
99701,00,31,242,0,2
99701,00,11,251,0,2
99701,00,7,252,0,2
99701,21,6,001,0,2
99701,21,3,210,0,2
99701,22,5,001,0,2
99701,23,91,001,0,2
99701,23,53,210,0,2
99701,23,12,220,0,2
99701,23,12,230,0,2
99701,23,9,241,0,2
99701,23,5,242,0,2
99701,71,34,001,0,2
99701,31-33,30,001,0,2
99701,31-33,14,210,0,2
99701,31-33,10,220,0,2
99701,31-33,4,230,0,2
99701,42,47,001,0,2
99701,42,17,210,0,2
99701,42,14,220,0,2
99701,42,7,230,0,2
99701,42,9,241,0,2
99701,71,18,210,0,2
99701,71,6,220,0,2
99701,71,7,230,0,2
99701,72,112,001,0,2
99701,72,34,210,0,2
99701,72,24,220,0,2
99701,72,27,230,0,2
99701,44-45,172,001,0,2
99701,44-45,64,210,0,2
99701,44-45,43,220,0,2
99701,44-45,27,230,0,2
99701,44-45,25,241,0,2
99701,44-45,6,242,0,2
99701,44-45,5,251,0,2
99701,72,23,241,0,2
99701,72,3,242,0,2
99701,81,114,001,0,2
99701,81,68,210,0,2
99701,81,33,220,0,2
99701,81,11,230,0,2
99701,48-49,39,001,0,2
99701,48-49,12,210,0,2
99701,48-49,4,220,0,2
99701,48-49,11,230,0,2
99701,48-49,8,241,0,2
99701,51,24,001,0,2
99701,51,5,210,0,2
99701,51,8,220,0,2
99701,51,3,230,0,2
99701,51,7,241,0,2
99701,52,52,001,0,2
99701,52,24,210,0,2
99701,52,16,220,0,2
99701,52,9,230,0,2
99701,53,77,001,0,2
99701,53,51,210,0,2
99701,53,15,220,0,2
99701,53,7,230,0,2
99701,54,93,001,0,2
99701,54,53,210,0,2
99701,54,18,220,0,2
99701,54,17,230,0,2
99701,54,3,242,0,2
99701,55,6,001,0,2
99701,56,46,001,0,2
99701,56,22,210,0,2
99701,56,14,220,0,2
99701,56,9,230,0,2
99701,61,14,001,0,2
99701,61,6,210,0,2
99701,61,3,220,0,2
99701,62,174,001,0,2
