Zip Code,naics,Establishments,Employees,Payroll,IND Level
37902,00,449,001,547803,2
37902,00,212,210,0,2
37902,00,89,220,0,2
37902,00,55,230,0,2
37902,00,54,241,0,2
37902,00,24,242,0,2
37902,00,9,251,0,2
37902,00,4,252,0,2
37902,23,9,001,0,2
37902,23,3,230,0,2
37902,31-33,12,001,0,2
37902,31-33,7,210,0,2
37902,31-33,3,230,0,2
37902,42,17,001,0,2
37902,42,8,210,0,2
37902,42,3,220,0,2
37902,42,3,241,0,2
37902,44-45,30,001,0,2
37902,44-45,14,210,0,2
37902,44-45,8,220,0,2
37902,44-45,5,230,0,2
37902,44-45,3,241,0,2
37902,48-49,4,001,0,2
37902,51,11,001,0,2
37902,51,4,210,0,2
37902,51,3,220,0,2
37902,51,3,230,0,2
37902,52,24,001,0,2
37902,52,10,210,0,2
37902,52,6,220,0,2
37902,52,3,251,0,2
37902,53,31,001,0,2
37902,53,15,210,0,2
37902,53,8,220,0,2
37902,53,6,230,0,2
37902,54,144,001,0,2
37902,54,84,210,0,2
37902,54,30,220,0,2
37902,54,12,230,0,2
37902,54,12,241,0,2
37902,54,5,242,0,2
37902,55,6,001,0,2
37902,56,9,001,0,2
37902,56,5,210,0,2
37902,61,5,001,0,2
37902,62,18,001,0,2
37902,62,9,210,0,2
37902,62,3,220,0,2
37902,62,4,241,0,2
37902,71,13,001,0,2
37902,71,5,210,0,2
37902,71,3,241,0,2
37902,72,64,001,0,2
37902,72,9,210,0,2
37902,72,13,220,0,2
37902,72,12,230,0,2
37902,72,14,241,0,2
37902,72,13,242,0,2
37902,72,3,251,0,2
37902,81,50,001,0,2
37902,81,34,210,0,2
37902,81,10,220,0,2
37902,81,4,241,0,2
