Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10968,00,74,1,8986,2
10968,00,57,210,0,2
10968,00,9,220,0,2
10968,00,4,230,0,2
10968,00,4,241,0,2
10968,23,6,1,0,2
10968,23,6,210,0,2
10968,44-45,7,1,0,2
10968,44-45,7,210,0,2
10968,51,3,1,0,2
10968,52,3,1,0,2
10968,53,4,1,0,2
10968,53,4,210,0,2
10968,54,9,1,0,2
10968,54,8,210,0,2
10968,62,4,1,0,2
10968,71,4,1,0,2
10968,71,3,210,0,2
10968,72,18,1,0,2
10968,72,8,210,0,2
10968,72,4,220,0,2
10968,72,3,230,0,2
10968,72,3,241,0,2
10968,81,12,1,0,2
10968,81,11,210,0,2
