Zip Code,naics,Establishments,Employees,Payroll,IND Level
28675,00,181,001,59189,2
28675,00,92,210,0,2
28675,00,48,220,0,2
28675,00,26,230,0,2
28675,00,8,241,0,2
28675,00,4,242,0,2
28675,00,3,251,0,2
28675,23,22,001,0,2
28675,23,18,210,0,2
28675,23,4,220,0,2
28675,31-33,12,001,0,2
28675,31-33,6,210,0,2
28675,44-45,27,001,0,2
28675,44-45,9,210,0,2
28675,44-45,10,220,0,2
28675,44-45,6,230,0,2
28675,48-49,3,001,0,2
28675,51,5,001,0,2
28675,51,3,220,0,2
28675,52,12,001,0,2
28675,52,5,210,0,2
28675,52,5,220,0,2
28675,53,7,001,0,2
28675,53,6,210,0,2
28675,54,15,001,0,2
28675,54,9,210,0,2
28675,54,5,220,0,2
28675,56,6,001,0,2
28675,56,3,210,0,2
28675,56,3,220,0,2
28675,62,26,001,0,2
28675,62,7,210,0,2
28675,62,11,220,0,2
28675,62,6,230,0,2
28675,71,5,001,0,2
28675,71,4,210,0,2
28675,72,18,001,0,2
28675,72,5,210,0,2
28675,72,7,230,0,2
28675,72,4,241,0,2
28675,81,17,001,0,2
28675,81,12,210,0,2
28675,81,4,220,0,2
