Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59864,621,11,001,0,3
59864,621,6,210,0,3
59864,623,4,001,0,3
59864,624,8,001,0,3
59864,624,6,210,0,3
59864,713,4,001,0,3
59864,713,3,210,0,3
59864,722,14,001,0,3
59864,722,4,210,0,3
59864,722,6,230,0,3
59864,811,4,001,0,3
59864,811,3,210,0,3
59864,812,3,001,0,3
59864,812,3,210,0,3
59864,813,7,001,0,3
59864,813,5,210,0,3
59864,236,10,001,0,3
59864,236,8,210,0,3
59864,238,19,001,0,3
59864,238,17,210,0,3
59864,321,3,001,0,3
59864,441,12,001,0,3
59864,441,6,210,0,3
59864,441,3,230,0,3
59864,441,3,241,0,3
59864,444,4,001,0,3
59864,444,3,230,0,3
59864,445,3,001,0,3
59864,447,4,001,0,3
59864,447,3,220,0,3
59864,453,3,001,0,3
59864,484,6,001,0,3
59864,484,6,210,0,3
59864,522,3,001,0,3
59864,524,3,001,0,3
59864,524,3,210,0,3
59864,531,4,001,0,3
59864,531,4,210,0,3
59864,541,14,001,0,3
59864,541,11,210,0,3
59864,561,6,001,0,3
59864,561,5,210,0,3
59864,562,3,001,0,3
59864,562,3,210,0,3
