Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59864,621111,4,001,0,6
59864,621111,3,210,0,6
59864,623210,3,001,0,6
59864,624410,3,001,0,6
59864,624410,3,210,0,6
59864,722410,4,001,0,6
59864,722511,3,001,0,6
59864,722513,6,001,0,6
59864,722513,4,230,0,6
59864,813110,4,001,0,6
59864,813110,3,210,0,6
59864,236115,6,001,0,6
59864,236115,4,210,0,6
59864,236118,4,001,0,6
59864,236118,4,210,0,6
59864,238210,3,001,0,6
59864,238210,3,210,0,6
59864,238220,6,001,0,6
59864,238220,4,210,0,6
59864,441110,5,001,0,6
59864,441110,3,241,0,6
59864,441310,3,001,0,6
59864,441310,3,210,0,6
59864,447110,4,001,0,6
59864,447110,3,220,0,6
59864,524210,3,001,0,6
59864,524210,3,210,0,6
59864,541110,3,001,0,6
59864,541110,3,210,0,6
59864,541611,3,001,0,6
59864,541611,3,210,0,6
59864,541940,3,001,0,6
59864,561730,3,001,0,6
59864,561730,3,210,0,6
59864,562991,3,001,0,6
59864,562991,3,210,0,6
