Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30268,2361,3,1,0,4
30268,2361,3,210,0,4
30268,2382,5,1,0,4
30268,2382,5,210,0,4
30268,2383,3,1,0,4
30268,4413,3,1,0,4
30268,4451,5,1,0,4
30268,4451,3,210,0,4
30268,4461,3,1,0,4
30268,4471,6,1,0,4
30268,4471,3,220,0,4
30268,4841,6,1,0,4
30268,4841,6,210,0,4
30268,5311,3,1,0,4
30268,5412,3,1,0,4
30268,5412,3,210,0,4
30268,5413,4,1,0,4
30268,5413,3,210,0,4
30268,5415,4,1,0,4
30268,5415,4,210,0,4
30268,5416,5,1,0,4
30268,5416,5,210,0,4
30268,5611,3,1,0,4
30268,5617,7,1,0,4
30268,5617,5,210,0,4
30268,6213,3,1,0,4
30268,6213,3,210,0,4
30268,6244,3,1,0,4
30268,7225,11,1,0,4
30268,7225,3,230,0,4
30268,7225,5,241,0,4
30268,8111,7,1,0,4
30268,8111,5,210,0,4
30268,8131,10,1,0,4
30268,8131,7,210,0,4
