Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60546,5413,5,210,0,4
60546,5414,8,1,0,4
60546,5414,8,210,0,4
60546,5416,14,1,0,4
60546,5416,12,210,0,4
60546,5418,6,1,0,4
60546,5418,4,210,0,4
60546,5419,8,1,0,4
60546,5419,5,210,0,4
60546,5613,3,1,0,4
60546,5617,11,1,0,4
60546,5617,7,210,0,4
60546,6114,3,1,0,4
60546,6114,3,210,0,4
60546,6116,3,1,0,4
60546,6211,11,210,0,4
60546,6211,14,1,0,4
60546,6212,17,1,0,4
60546,6212,9,210,0,4
60546,6212,6,220,0,4
60546,6213,9,1,0,4
60546,6213,4,210,0,4
60546,6213,5,220,0,4
60546,6243,3,1,0,4
60546,6243,3,210,0,4
60546,6244,5,1,0,4
60546,7139,9,1,0,4
60546,7139,6,210,0,4
60546,7223,4,1,0,4
60546,7224,4,1,0,4
60546,7224,3,210,0,4
60546,7225,42,1,0,4
60546,7225,10,210,0,4
60546,7225,9,220,0,4
60546,7225,11,230,0,4
60546,7225,7,241,0,4
60546,7225,4,242,0,4
60546,8111,7,1,0,4
60546,8111,4,210,0,4
60546,8114,3,1,0,4
60546,8114,3,210,0,4
60546,8121,13,1,0,4
60546,8121,5,210,0,4
60546,8121,4,220,0,4
60546,8121,4,230,0,4
60546,8131,4,1,0,4
60546,8139,4,1,0,4
60546,8139,4,210,0,4
60546,2361,15,1,0,4
60546,2361,14,210,0,4
60546,2381,4,1,0,4
60546,2381,3,210,0,4
60546,2382,3,1,0,4
60546,2383,6,1,0,4
60546,2383,5,210,0,4
60546,2389,3,1,0,4
60546,2389,3,210,0,4
60546,4251,3,1,0,4
60546,4251,3,210,0,4
60546,4421,3,1,0,4
60546,4421,3,210,0,4
60546,4431,3,1,0,4
60546,4451,5,1,0,4
60546,4453,3,1,0,4
60546,4461,11,1,0,4
60546,4461,3,210,0,4
60546,4461,3,220,0,4
60546,4461,3,230,0,4
60546,4471,5,1,0,4
60546,4471,4,210,0,4
60546,4481,35,1,0,4
60546,4481,5,210,0,4
60546,4481,6,220,0,4
60546,4481,15,230,0,4
60546,4481,8,241,0,4
60546,4482,16,1,0,4
60546,4482,7,220,0,4
60546,4482,3,230,0,4
60546,4482,4,241,0,4
60546,4483,8,1,0,4
60546,4483,4,220,0,4
60546,4511,3,1,0,4
60546,4522,4,1,0,4
60546,4522,4,251,0,4
60546,4532,3,1,0,4
60546,4841,12,1,0,4
60546,4841,12,210,0,4
60546,4842,4,1,0,4
60546,4842,4,210,0,4
60546,5173,7,1,0,4
60546,5173,4,220,0,4
60546,5221,7,1,0,4
60546,5221,3,220,0,4
60546,5221,3,230,0,4
60546,5222,3,1,0,4
60546,5239,7,1,0,4
60546,5239,6,210,0,4
60546,5242,12,1,0,4
60546,5242,8,210,0,4
60546,5242,3,220,0,4
60546,5311,8,1,0,4
60546,5311,7,210,0,4
60546,5312,7,1,0,4
60546,5312,7,210,0,4
60546,5313,3,1,0,4
60546,5313,3,210,0,4
60546,5411,10,1,0,4
60546,5411,9,210,0,4
60546,5412,6,1,0,4
60546,5412,4,210,0,4
60546,5413,5,1,0,4
