Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30248,236,14,1,0,3
30248,236,11,210,0,3
30248,238,36,1,0,3
30248,238,26,210,0,3
30248,238,9,220,0,3
30248,423,6,1,0,3
30248,423,3,210,0,3
30248,424,5,1,0,3
30248,424,5,210,0,3
30248,425,3,1,0,3
30248,425,3,210,0,3
30248,441,6,1,0,3
30248,441,3,210,0,3
30248,441,3,220,0,3
30248,442,3,1,0,3
30248,445,9,1,0,3
30248,445,4,210,0,3
30248,446,9,1,0,3
30248,446,6,220,0,3
30248,447,12,1,0,3
30248,447,8,210,0,3
30248,447,4,220,0,3
30248,448,53,1,0,3
30248,448,11,220,0,3
30248,448,23,230,0,3
30248,448,12,241,0,3
30248,448,4,242,0,3
30248,452,5,1,0,3
30248,452,3,220,0,3
30248,454,8,1,0,3
30248,454,8,210,0,3
30248,484,13,1,0,3
30248,484,10,210,0,3
30248,488,5,1,0,3
30248,517,5,1,0,3
30248,517,3,220,0,3
30248,522,12,1,0,3
30248,522,8,210,0,3
30248,522,3,220,0,3
30248,524,9,1,0,3
30248,524,6,210,0,3
30248,524,3,220,0,3
30248,531,11,1,0,3
30248,531,9,210,0,3
30248,541,26,1,0,3
30248,541,20,210,0,3
30248,541,4,220,0,3
30248,561,39,1,0,3
30248,561,25,210,0,3
30248,561,9,220,0,3
30248,561,5,230,0,3
30248,621,19,1,0,3
30248,621,11,210,0,3
30248,621,3,220,0,3
30248,621,5,230,0,3
30248,624,7,1,0,3
30248,624,6,241,0,3
30248,713,4,1,0,3
30248,721,10,1,0,3
30248,721,3,220,0,3
30248,721,3,230,0,3
30248,722,42,1,0,3
30248,722,9,210,0,3
30248,722,8,220,0,3
30248,722,10,230,0,3
30248,722,12,241,0,3
30248,722,3,242,0,3
30248,811,12,1,0,3
30248,811,8,210,0,3
30248,811,4,220,0,3
30248,812,13,1,0,3
30248,812,9,210,0,3
30248,813,8,1,0,3
30248,813,3,210,0,3
30248,813,4,230,0,3
