Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98203,31-33,44,001,0,2
98203,31-33,8,210,0,2
98203,31-33,4,220,0,2
98203,31-33,6,230,0,2
98203,31-33,13,241,0,2
98203,31-33,5,242,0,2
98203,31-33,3,251,0,2
98203,31-33,4,252,0,2
98203,42,55,001,0,2
98203,42,18,210,0,2
98203,42,9,220,0,2
98203,42,11,230,0,2
98203,42,11,241,0,2
98203,42,3,251,0,2
98203,44-45,88,001,0,2
98203,44-45,40,210,0,2
98203,44-45,21,220,0,2
98203,44-45,10,230,0,2
98203,44-45,7,241,0,2
98203,44-45,10,242,0,2
98203,48-49,31,001,0,2
98203,48-49,18,210,0,2
98203,48-49,3,230,0,2
98203,48-49,5,242,0,2
98203,51,8,001,0,2
98203,51,4,210,0,2
98203,52,33,001,0,2
98203,52,20,210,0,2
98203,52,9,220,0,2
98203,53,42,001,0,2
98203,53,29,210,0,2
98203,53,7,220,0,2
98203,53,4,230,0,2
98203,54,61,001,0,2
98203,54,37,210,0,2
98203,54,10,220,0,2
98203,54,6,241,0,2
98203,54,4,242,0,2
98203,55,6,001,0,2
98203,56,44,001,0,2
98203,56,26,210,0,2
98203,56,10,220,0,2
98203,56,4,230,0,2
98203,61,6,001,0,2
98203,61,3,210,0,2
98203,62,76,001,0,2
98203,62,39,210,0,2
98203,62,12,220,0,2
98203,62,9,230,0,2
98203,62,9,241,0,2
98203,62,3,242,0,2
98203,62,4,251,0,2
98203,71,9,001,0,2
98203,71,4,210,0,2
98203,72,83,001,0,2
98203,72,24,210,0,2
98203,72,26,220,0,2
98203,72,14,230,0,2
98203,72,17,241,0,2
98203,81,77,001,0,2
98203,81,38,210,0,2
98203,81,18,220,0,2
98203,81,9,230,0,2
98203,81,8,241,0,2
98203,00,796,001,949342,2
98203,00,411,210,0,2
98203,00,148,220,0,2
98203,00,85,230,0,2
98203,00,89,241,0,2
98203,00,35,242,0,2
98203,00,19,251,0,2
98203,00,8,252,0,2
98203,11,3,001,0,2
98203,11,3,210,0,2
98203,23,129,001,0,2
98203,23,97,210,0,2
98203,23,16,220,0,2
98203,23,6,230,0,2
98203,23,8,241,0,2
