Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98203,238170,4,1,0,6
98203,238170,3,210,0,6
98203,238210,14,1,0,6
98203,238210,8,210,0,6
98203,238210,3,230,0,6
98203,238220,3,1,0,6
98203,238220,3,210,0,6
98203,238310,6,1,0,6
98203,238310,5,210,0,6
98203,238320,13,1,0,6
98203,238320,10,210,0,6
98203,238330,12,1,0,6
98203,238330,10,210,0,6
98203,238340,6,1,0,6
98203,238340,6,210,0,6
98203,238350,5,1,0,6
98203,238350,5,210,0,6
98203,238910,3,1,0,6
98203,323111,3,1,0,6
98203,339950,3,1,0,6
98203,423120,3,1,0,6
98203,423310,3,1,0,6
98203,423860,3,1,0,6
98203,423990,3,1,0,6
98203,424480,3,1,0,6
98203,424490,10,1,0,6
98203,424490,4,220,0,6
98203,441110,6,1,0,6
98203,441110,6,242,0,6
98203,441120,3,1,0,6
98203,441120,3,210,0,6
98203,441310,5,1,0,6
98203,441320,3,1,0,6
98203,442110,3,1,0,6
98203,442110,3,210,0,6
98203,444130,3,1,0,6
98203,445110,15,1,0,6
98203,445110,9,210,0,6
98203,445110,3,242,0,6
98203,447110,3,1,0,6
98203,451110,4,1,0,6
98203,453220,3,1,0,6
98203,453310,7,1,0,6
98203,453310,3,210,0,6
98203,453310,3,220,0,6
98203,453998,5,1,0,6
98203,453998,3,210,0,6
98203,484110,5,1,0,6
98203,484121,6,1,0,6
98203,484121,5,210,0,6
98203,488190,3,1,0,6
98203,517311,4,1,0,6
98203,517312,3,1,0,6
98203,522110,12,1,0,6
98203,522110,5,210,0,6
98203,522110,5,220,0,6
98203,522298,3,1,0,6
98203,523930,4,1,0,6
98203,523930,4,210,0,6
98203,524210,8,1,0,6
98203,524210,5,210,0,6
98203,524210,3,220,0,6
98203,531110,6,1,0,6
98203,531110,4,210,0,6
98203,531210,10,1,0,6
98203,531210,7,210,0,6
98203,531210,3,220,0,6
98203,531311,4,1,0,6
98203,531311,4,210,0,6
98203,531312,4,1,0,6
98203,531312,3,210,0,6
98203,541110,6,1,0,6
98203,541110,6,210,0,6
98203,541211,8,1,0,6
98203,541211,5,210,0,6
98203,541211,3,220,0,6
98203,541213,6,1,0,6
98203,541219,5,1,0,6
98203,541219,3,210,0,6
98203,541330,12,1,0,6
98203,541330,5,210,0,6
98203,541330,3,241,0,6
98203,541420,3,1,0,6
98203,541611,4,1,0,6
98203,541611,4,210,0,6
98203,551114,6,1,0,6
98203,561720,8,1,0,6
98203,561720,6,210,0,6
98203,561730,20,1,0,6
98203,561730,11,210,0,6
98203,561730,7,220,0,6
98203,561790,3,1,0,6
98203,561790,3,210,0,6
98203,621111,8,1,0,6
98203,621111,4,210,0,6
98203,621210,13,1,0,6
98203,621210,6,210,0,6
98203,621210,4,220,0,6
98203,621210,3,230,0,6
98203,621310,6,1,0,6
98203,621310,4,210,0,6
98203,621330,3,1,0,6
98203,621330,3,210,0,6
98203,621340,3,1,0,6
98203,621399,4,1,0,6
98203,621399,4,210,0,6
98203,621492,3,1,0,6
98203,623312,12,1,0,6
98203,623312,8,210,0,6
98203,623312,3,220,0,6
98203,624410,5,1,0,6
98203,624410,3,210,0,6
98203,711510,3,1,0,6
98203,722310,12,1,0,6
98203,722310,5,220,0,6
98203,722310,5,230,0,6
98203,722410,3,1,0,6
98203,722511,22,1,0,6
98203,722511,8,210,0,6
98203,722511,8,220,0,6
98203,722511,4,230,0,6
98203,722513,29,1,0,6
98203,722513,7,210,0,6
98203,722513,4,220,0,6
98203,722513,4,230,0,6
98203,722513,13,241,0,6
98203,722515,14,1,0,6
98203,722515,8,210,0,6
98203,722515,5,220,0,6
98203,811111,6,1,0,6
98203,811121,6,1,0,6
98203,811121,3,210,0,6
98203,811192,3,1,0,6
98203,811219,3,1,0,6
98203,812112,7,1,0,6
98203,812112,4,210,0,6
98203,812113,3,1,0,6
98203,812113,3,210,0,6
98203,812332,6,1,0,6
98203,812332,3,241,0,6
98203,812910,3,1,0,6
98203,813110,17,1,0,6
98203,813110,8,210,0,6
98203,813110,4,220,0,6
98203,813211,3,1,0,6
98203,813211,3,210,0,6
98203,813410,3,1,0,6
98203,236115,4,1,0,6
98203,236115,4,210,0,6
98203,236118,33,1,0,6
98203,236118,26,210,0,6
98203,236118,3,220,0,6
98203,238110,5,1,0,6
98203,238110,4,210,0,6
98203,238130,6,1,0,6
98203,238130,3,210,0,6
98203,238130,3,220,0,6
98203,238160,5,1,0,6
98203,238160,4,210,0,6
