Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98203,2382,17,001,0,4
98203,2382,11,210,0,4
98203,2382,3,230,0,4
98203,2383,42,001,0,4
98203,2383,36,210,0,4
98203,2383,4,220,0,4
98203,2389,5,001,0,4
98203,2389,3,210,0,4
98203,3119,3,001,0,4
98203,3231,3,001,0,4
98203,3323,3,001,0,4
98203,3327,4,001,0,4
98203,3327,3,241,0,4
98203,3328,3,001,0,4
98203,3345,5,001,0,4
98203,3399,4,001,0,4
98203,4231,3,001,0,4
98203,4233,3,001,0,4
98203,4234,3,001,0,4
98203,4236,5,001,0,4
98203,4237,5,001,0,4
98203,4238,9,001,0,4
98203,4238,3,230,0,4
98203,4238,3,241,0,4
98203,4239,4,001,0,4
98203,4244,15,001,0,4
98203,4244,3,210,0,4
98203,4244,4,220,0,4
98203,4244,3,230,0,4
98203,4411,9,001,0,4
98203,4411,3,210,0,4
98203,4411,6,242,0,4
98203,4413,8,001,0,4
98203,4413,4,220,0,4
98203,4421,3,001,0,4
98203,4421,3,210,0,4
98203,4441,5,001,0,4
98203,4451,17,001,0,4
98203,4451,10,210,0,4
98203,4451,3,220,0,4
98203,4451,3,242,0,4
98203,4471,3,001,0,4
98203,4511,8,001,0,4
98203,4511,4,210,0,4
98203,4532,4,001,0,4
98203,4533,3,210,0,4
98203,4533,7,001,0,4
98203,4533,3,220,0,4
98203,4539,7,001,0,4
98203,4539,5,210,0,4
98203,4841,13,001,0,4
98203,4841,7,210,0,4
98203,4881,3,001,0,4
98203,5173,7,001,0,4
98203,5173,3,210,0,4
98203,5221,12,001,0,4
98203,5221,5,210,0,4
98203,5221,5,220,0,4
98203,5222,3,001,0,4
98203,5239,6,001,0,4
98203,5239,6,210,0,4
98203,5242,9,001,0,4
98203,5242,6,210,0,4
98203,5242,3,220,0,4
98203,5311,11,001,0,4
98203,5311,8,210,0,4
98203,5311,3,220,0,4
98203,5312,10,001,0,4
98203,5312,7,210,0,4
98203,5312,3,220,0,4
98203,5313,11,001,0,4
98203,5313,10,210,0,4
98203,5322,5,001,0,4
98203,5322,3,210,0,4
98203,5411,7,001,0,4
98203,5411,6,210,0,4
98203,5412,20,001,0,4
98203,5412,10,210,0,4
98203,5412,6,220,0,4
98203,5413,15,001,0,4
98203,5413,6,210,0,4
98203,5413,3,241,0,4
98203,5414,4,001,0,4
98203,5414,3,210,0,4
98203,5415,3,001,0,4
98203,5416,6,001,0,4
98203,5416,6,210,0,4
98203,5511,6,001,0,4
98203,5614,3,001,0,4
98203,5616,4,001,0,4
98203,5617,32,001,0,4
98203,5617,21,210,0,4
98203,5617,8,220,0,4
98203,6116,3,001,0,4
98203,6211,9,001,0,4
98203,6211,5,210,0,4
98203,6212,13,001,0,4
98203,6212,6,210,0,4
98203,6212,4,220,0,4
98203,6212,3,230,0,4
98203,6213,16,001,0,4
98203,6213,11,210,0,4
98203,6214,6,001,0,4
98203,6233,14,001,0,4
98203,6233,9,210,0,4
98203,6233,3,220,0,4
98203,6241,4,001,0,4
98203,6241,3,210,0,4
98203,6244,5,001,0,4
98203,6244,3,210,0,4
98203,7115,3,001,0,4
98203,7139,5,001,0,4
98203,7223,5,220,0,4
98203,7223,12,001,0,4
98203,7223,5,230,0,4
98203,7224,3,001,0,4
98203,7225,66,001,0,4
98203,7225,23,210,0,4
98203,7225,18,220,0,4
98203,7225,8,230,0,4
98203,7225,16,241,0,4
98203,8111,19,001,0,4
98203,8111,7,210,0,4
98203,8111,6,220,0,4
98203,8111,4,230,0,4
98203,8112,4,001,0,4
98203,8121,13,001,0,4
98203,8121,9,210,0,4
98203,8123,7,001,0,4
98203,8123,3,210,0,4
98203,8123,3,241,0,4
98203,1141,3,001,0,4
98203,1141,3,210,0,4
98203,8129,3,001,0,4
98203,8131,17,001,0,4
98203,8131,8,210,0,4
98203,8131,4,220,0,4
98203,8132,3,001,0,4
98203,8132,3,210,0,4
98203,8134,3,001,0,4
98203,8139,4,001,0,4
98203,2361,38,001,0,4
98203,2361,31,210,0,4
98203,2361,3,220,0,4
98203,2381,15,210,0,4
98203,2381,23,001,0,4
98203,2381,6,220,0,4
