Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60625,62,187,001,0,2
60625,62,111,210,0,2
60625,62,37,220,0,2
60625,62,14,230,0,2
60625,62,13,241,0,2
60625,62,5,242,0,2
60625,62,5,251,0,2
60625,00,1263,001,486213,2
60625,00,917,210,0,2
60625,00,167,220,0,2
60625,00,82,230,0,2
60625,00,61,241,0,2
60625,00,21,242,0,2
60625,00,11,251,0,2
60625,23,59,001,0,2
60625,23,53,210,0,2
60625,31-33,26,001,0,2
60625,31-33,19,210,0,2
60625,31-33,4,241,0,2
60625,71,41,001,0,2
60625,71,34,210,0,2
60625,42,31,001,0,2
60625,42,27,210,0,2
60625,42,3,220,0,2
60625,72,163,001,0,2
60625,72,77,210,0,2
60625,72,30,220,0,2
60625,72,30,230,0,2
60625,72,23,241,0,2
60625,72,3,242,0,2
60625,44-45,164,001,0,2
60625,44-45,109,210,0,2
60625,44-45,29,220,0,2
60625,44-45,12,230,0,2
60625,44-45,10,241,0,2
60625,44-45,3,242,0,2
60625,81,136,001,0,2
60625,81,96,210,0,2
60625,81,22,220,0,2
60625,81,10,230,0,2
60625,81,4,241,0,2
60625,81,3,242,0,2
60625,48-49,52,001,0,2
60625,48-49,50,210,0,2
60625,51,37,001,0,2
60625,51,29,210,0,2
60625,51,4,220,0,2
60625,52,61,001,0,2
60625,52,45,210,0,2
60625,52,10,220,0,2
60625,53,63,001,0,2
60625,53,56,210,0,2
60625,53,7,220,0,2
60625,54,168,001,0,2
60625,54,152,210,0,2
60625,54,12,220,0,2
60625,54,4,230,0,2
60625,56,41,001,0,2
60625,56,37,210,0,2
60625,61,32,001,0,2
60625,61,20,210,0,2
60625,61,4,220,0,2
60625,61,4,230,0,2
