Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60625,611430,4,001,0,6
60625,611430,4,210,0,6
60625,611610,6,001,0,6
60625,611610,4,210,0,6
60625,611620,7,001,0,6
60625,611620,6,210,0,6
60625,611691,3,001,0,6
60625,611699,3,001,0,6
60625,621111,46,001,0,6
60625,621111,28,210,0,6
60625,621111,12,220,0,6
60625,621111,3,241,0,6
60625,621210,26,001,0,6
60625,621210,13,210,0,6
60625,621210,9,220,0,6
60625,621210,3,230,0,6
60625,621310,5,001,0,6
60625,621310,4,210,0,6
60625,621330,14,001,0,6
60625,621330,12,210,0,6
60625,621340,6,001,0,6
60625,621340,4,210,0,6
60625,621391,4,001,0,6
60625,621391,4,210,0,6
60625,621399,5,001,0,6
60625,621399,4,210,0,6
60625,621420,4,001,0,6
60625,621420,3,210,0,6
60625,621498,6,001,0,6
60625,621610,4,001,0,6
60625,621610,3,210,0,6
60625,623110,5,001,0,6
60625,623110,3,251,0,6
60625,623210,3,001,0,6
60625,624120,6,001,0,6
60625,624120,4,241,0,6
60625,624190,6,001,0,6
60625,624190,3,210,0,6
60625,236118,18,001,0,6
60625,236118,18,210,0,6
60625,238210,3,001,0,6
60625,238210,3,210,0,6
60625,238220,5,001,0,6
60625,238220,5,210,0,6
60625,238320,6,001,0,6
60625,238320,6,210,0,6
60625,238350,5,001,0,6
60625,238350,5,210,0,6
60625,238990,3,001,0,6
60625,238990,3,210,0,6
60625,624410,31,001,0,6
60625,624410,23,210,0,6
60625,624410,3,220,0,6
60625,624410,3,230,0,6
60625,711110,4,001,0,6
60625,711110,3,210,0,6
60625,711130,4,001,0,6
60625,711130,4,210,0,6
60625,711510,17,001,0,6
60625,711510,17,210,0,6
60625,713940,6,001,0,6
60625,713940,3,210,0,6
60625,311811,4,001,0,6
60625,311811,3,210,0,6
60625,339116,3,001,0,6
60625,423120,3,001,0,6
60625,423120,3,210,0,6
60625,423220,3,001,0,6
60625,423220,3,210,0,6
60625,423990,3,001,0,6
60625,423990,3,210,0,6
60625,713990,5,001,0,6
60625,713990,4,210,0,6
60625,721110,3,001,0,6
60625,721110,3,220,0,6
60625,722310,7,001,0,6
60625,722310,3,230,0,6
60625,722410,13,001,0,6
60625,722410,8,210,0,6
60625,722410,3,220,0,6
60625,424130,3,001,0,6
60625,424130,3,210,0,6
60625,425120,3,001,0,6
60625,425120,3,210,0,6
60625,442110,6,001,0,6
60625,442110,5,210,0,6
60625,722511,77,001,0,6
60625,722511,39,210,0,6
60625,722511,11,220,0,6
60625,722511,14,230,0,6
60625,722511,13,241,0,6
60625,722513,47,001,0,6
60625,722513,21,210,0,6
60625,722513,8,220,0,6
60625,722513,9,230,0,6
60625,722513,8,241,0,6
60625,722515,12,001,0,6
60625,722515,5,210,0,6
60625,722515,5,220,0,6
60625,811111,15,001,0,6
60625,811111,15,210,0,6
60625,811121,4,001,0,6
60625,443142,5,001,0,6
60625,443142,5,210,0,6
60625,445110,22,001,0,6
60625,445110,12,210,0,6
60625,445110,4,220,0,6
60625,445110,3,241,0,6
60625,445120,5,001,0,6
60625,445120,3,210,0,6
60625,445291,5,001,0,6
60625,445291,4,210,0,6
60625,445310,9,001,0,6
60625,445310,8,210,0,6
60625,811192,3,001,0,6
60625,812112,24,001,0,6
60625,812112,21,210,0,6
60625,812112,3,220,0,6
60625,812113,5,001,0,6
60625,812113,3,210,0,6
60625,812199,5,001,0,6
60625,812199,4,210,0,6
60625,812310,8,001,0,6
60625,812310,6,210,0,6
60625,812320,4,001,0,6
60625,812320,4,210,0,6
60625,812910,7,001,0,6
60625,812990,7,001,0,6
60625,812990,7,210,0,6
60625,446110,13,001,0,6
60625,446110,7,210,0,6
60625,446110,3,241,0,6
60625,446130,3,001,0,6
60625,446130,3,210,0,6
60625,446199,3,001,0,6
60625,447110,3,001,0,6
60625,448120,3,001,0,6
60625,448120,3,210,0,6
60625,448190,3,001,0,6
60625,448210,4,001,0,6
60625,448310,4,001,0,6
60625,448310,4,210,0,6
60625,813110,26,001,0,6
60625,813110,12,210,0,6
60625,813110,7,220,0,6
60625,813110,4,230,0,6
60625,813410,4,001,0,6
60625,451211,5,001,0,6
60625,452319,10,001,0,6
60625,452319,5,210,0,6
60625,452319,3,230,0,6
60625,453220,5,001,0,6
60625,453220,4,210,0,6
60625,453310,4,001,0,6
60625,453910,3,001,0,6
60625,453998,4,001,0,6
60625,453998,4,210,0,6
60625,454110,4,001,0,6
60625,454110,3,210,0,6
60625,454390,5,001,0,6
60625,454390,5,210,0,6
60625,484110,14,001,0,6
60625,484110,13,210,0,6
60625,484121,17,001,0,6
60625,484121,16,210,0,6
60625,484210,3,001,0,6
60625,484210,3,210,0,6
60625,484220,5,001,0,6
60625,484220,5,210,0,6
60625,485320,6,001,0,6
60625,485320,6,210,0,6
60625,511210,3,001,0,6
60625,512110,15,001,0,6
60625,512110,14,210,0,6
60625,517312,7,001,0,6
60625,517312,3,210,0,6
60625,517312,3,220,0,6
60625,519130,3,001,0,6
60625,519130,3,210,0,6
60625,522110,11,001,0,6
60625,522110,3,210,0,6
60625,522110,5,220,0,6
60625,522298,3,001,0,6
60625,522390,8,001,0,6
60625,522390,6,210,0,6
60625,523920,4,001,0,6
60625,523920,4,210,0,6
60625,524210,20,001,0,6
60625,524210,16,210,0,6
60625,531110,13,001,0,6
60625,531110,12,210,0,6
60625,531210,30,001,0,6
60625,531210,29,210,0,6
60625,531311,9,001,0,6
60625,531311,5,210,0,6
60625,531311,4,220,0,6
60625,531390,5,001,0,6
60625,531390,5,210,0,6
60625,541110,15,001,0,6
60625,541110,13,210,0,6
60625,541211,3,001,0,6
60625,541213,8,001,0,6
60625,541213,5,210,0,6
60625,541213,3,220,0,6
60625,541219,6,001,0,6
60625,541219,6,210,0,6
60625,541310,12,001,0,6
60625,541310,11,210,0,6
60625,541330,3,001,0,6
60625,541330,3,210,0,6
60625,541430,12,001,0,6
60625,541430,12,210,0,6
60625,541511,11,001,0,6
60625,541511,10,210,0,6
60625,541512,10,001,0,6
60625,541512,9,210,0,6
60625,541519,3,001,0,6
60625,541519,3,210,0,6
60625,541611,15,001,0,6
60625,541611,14,210,0,6
60625,541612,4,001,0,6
60625,541612,4,210,0,6
60625,541613,14,001,0,6
60625,541613,12,210,0,6
60625,541618,5,001,0,6
60625,541618,5,210,0,6
60625,541690,6,001,0,6
60625,541690,6,210,0,6
60625,541810,3,001,0,6
60625,541810,3,210,0,6
60625,541921,7,001,0,6
60625,541921,7,210,0,6
60625,541922,5,001,0,6
60625,541922,5,210,0,6
60625,541990,7,001,0,6
60625,541990,7,210,0,6
60625,561110,4,001,0,6
60625,561110,4,210,0,6
60625,561510,4,001,0,6
60625,561510,4,210,0,6
60625,561720,10,001,0,6
60625,561720,7,210,0,6
60625,561730,9,001,0,6
60625,561730,9,210,0,6
