Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12010,623,54,1,0,3
12010,623,22,210,0,3
12010,623,17,220,0,3
12010,623,7,230,0,3
12010,623,5,241,0,3
12010,623,3,251,0,3
12010,624,19,1,0,3
12010,624,8,210,0,3
12010,624,3,230,0,3
12010,624,3,241,0,3
12010,624,3,242,0,3
12010,713,5,1,0,3
12010,713,4,210,0,3
12010,722,72,1,0,3
12010,722,34,210,0,3
12010,722,12,220,0,3
12010,722,16,230,0,3
12010,722,7,241,0,3
12010,722,3,242,0,3
12010,811,25,1,0,3
12010,811,17,210,0,3
12010,811,5,220,0,3
12010,812,16,1,0,3
12010,812,7,210,0,3
12010,812,4,220,0,3
12010,812,3,230,0,3
12010,813,25,1,0,3
12010,813,19,210,0,3
12010,813,3,220,0,3
12010,236,26,1,0,3
12010,236,21,210,0,3
12010,238,46,1,0,3
12010,238,32,210,0,3
12010,238,8,220,0,3
12010,238,5,230,0,3
12010,311,3,1,0,3
12010,313,3,1,0,3
12010,321,3,1,0,3
12010,323,6,1,0,3
12010,326,3,1,0,3
12010,332,3,1,0,3
12010,339,5,1,0,3
12010,423,16,1,0,3
12010,423,11,210,0,3
12010,423,4,220,0,3
12010,424,8,1,0,3
12010,424,4,210,0,3
12010,424,3,220,0,3
12010,425,4,1,0,3
12010,425,4,210,0,3
12010,441,14,1,0,3
12010,441,3,220,0,3
12010,441,4,230,0,3
12010,441,4,242,0,3
12010,442,4,1,0,3
12010,442,4,210,0,3
12010,444,9,1,0,3
12010,444,3,210,0,3
12010,444,3,230,0,3
12010,445,16,1,0,3
12010,445,8,210,0,3
12010,445,4,220,0,3
12010,446,9,1,0,3
12010,446,3,210,0,3
12010,447,20,1,0,3
12010,447,8,210,0,3
12010,447,6,220,0,3
12010,447,6,230,0,3
12010,448,11,1,0,3
12010,448,5,210,0,3
12010,448,4,230,0,3
12010,451,6,1,0,3
12010,452,7,1,0,3
12010,453,9,1,0,3
12010,453,4,210,0,3
12010,454,9,1,0,3
12010,454,7,210,0,3
12010,484,10,1,0,3
12010,484,5,210,0,3
12010,485,7,1,0,3
12010,488,4,1,0,3
12010,488,4,210,0,3
12010,517,7,1,0,3
12010,517,3,210,0,3
12010,522,10,1,0,3
12010,522,3,210,0,3
12010,522,4,220,0,3
12010,522,3,230,0,3
12010,523,3,1,0,3
12010,523,3,210,0,3
12010,524,15,1,0,3
12010,524,14,210,0,3
12010,531,12,1,0,3
12010,531,11,210,0,3
12010,532,4,1,0,3
12010,532,3,220,0,3
12010,541,37,1,0,3
12010,541,22,210,0,3
12010,541,9,220,0,3
12010,541,3,230,0,3
12010,541,3,241,0,3
12010,551,5,1,0,3
12010,561,18,1,0,3
12010,561,14,210,0,3
12010,562,3,1,0,3
12010,611,6,1,0,3
12010,611,4,210,0,3
12010,621,65,1,0,3
12010,621,33,210,0,3
12010,621,15,220,0,3
12010,621,6,230,0,3
12010,621,8,241,0,3
12010,621,3,242,0,3
