Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30238,2381,7,1,0,4
30238,2381,6,210,0,4
30238,2382,6,1,0,4
30238,2382,5,210,0,4
30238,2389,3,1,0,4
30238,2389,3,210,0,4
30238,4451,4,1,0,4
30238,4451,3,210,0,4
30238,4461,3,1,0,4
30238,4471,5,1,0,4
30238,4471,3,210,0,4
30238,4841,8,1,0,4
30238,4841,8,210,0,4
30238,5242,3,1,0,4
30238,5617,8,1,0,4
30238,5617,5,210,0,4
30238,6244,4,1,0,4
30238,7225,8,1,0,4
30238,7225,5,210,0,4
30238,8111,5,1,0,4
30238,8111,3,210,0,4
30238,8131,8,1,0,4
30238,8131,5,210,0,4
