Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30238,236,3,001,0,3
30238,238,18,001,0,3
30238,238,16,210,0,3
30238,423,3,001,0,3
30238,445,4,001,0,3
30238,445,3,210,0,3
30238,446,3,001,0,3
30238,447,5,001,0,3
30238,447,3,210,0,3
30238,484,10,001,0,3
30238,484,10,210,0,3
30238,524,3,001,0,3
30238,541,7,001,0,3
30238,541,7,210,0,3
30238,561,12,001,0,3
30238,561,9,210,0,3
30238,621,8,001,0,3
30238,621,7,210,0,3
30238,623,3,001,0,3
30238,623,3,210,0,3
30238,624,7,001,0,3
30238,624,4,220,0,3
30238,722,8,001,0,3
30238,722,5,210,0,3
30238,811,6,001,0,3
30238,811,3,210,0,3
30238,812,4,001,0,3
30238,812,4,210,0,3
30238,813,9,001,0,3
30238,813,6,210,0,3
