Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30238,238140,4,1,0,6
30238,238140,4,210,0,6
30238,238220,5,1,0,6
30238,238220,4,210,0,6
30238,238910,3,1,0,6
30238,238910,3,210,0,6
30238,445110,3,1,0,6
30238,447110,5,1,0,6
30238,447110,3,210,0,6
30238,484110,3,1,0,6
30238,484110,3,210,0,6
30238,484121,3,1,0,6
30238,484121,3,210,0,6
30238,524210,3,1,0,6
30238,561720,4,1,0,6
30238,561730,4,1,0,6
30238,561730,3,210,0,6
30238,624410,4,1,0,6
30238,722513,6,1,0,6
30238,722513,3,210,0,6
30238,813110,8,1,0,6
30238,813110,5,210,0,6
