Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95307,51,4,001,0,2
95307,52,24,001,0,2
95307,52,13,210,0,2
95307,52,8,220,0,2
95307,53,31,001,0,2
95307,53,25,210,0,2
95307,53,3,220,0,2
95307,54,28,001,0,2
95307,54,15,210,0,2
95307,54,4,220,0,2
95307,54,5,230,0,2
95307,56,19,001,0,2
95307,56,14,210,0,2
95307,56,3,241,0,2
95307,61,6,001,0,2
95307,61,3,210,0,2
95307,62,35,001,0,2
95307,62,12,210,0,2
95307,62,7,220,0,2
95307,62,10,230,0,2
95307,62,5,241,0,2
95307,71,7,001,0,2
95307,71,3,210,0,2
95307,72,52,001,0,2
95307,72,13,210,0,2
95307,72,10,220,0,2
95307,72,15,230,0,2
95307,72,10,241,0,2
95307,72,3,242,0,2
95307,81,58,001,0,2
95307,81,37,210,0,2
95307,81,11,220,0,2
95307,81,7,230,0,2
95307,00,539,001,348232,2
95307,00,271,210,0,2
95307,00,103,220,0,2
95307,00,80,230,0,2
95307,00,56,241,0,2
95307,00,17,242,0,2
95307,00,8,251,0,2
95307,00,3,252,0,2
95307,11,4,001,0,2
95307,11,4,210,0,2
95307,23,76,001,0,2
95307,23,41,210,0,2
95307,23,19,220,0,2
95307,23,4,230,0,2
95307,23,8,241,0,2
95307,23,3,242,0,2
95307,31-33,42,001,0,2
95307,31-33,15,210,0,2
95307,31-33,9,220,0,2
95307,31-33,6,230,0,2
95307,31-33,8,241,0,2
95307,31-33,3,242,0,2
95307,42,33,001,0,2
95307,42,12,210,0,2
95307,42,11,220,0,2
95307,42,5,230,0,2
95307,42,3,241,0,2
95307,44-45,70,001,0,2
95307,44-45,31,210,0,2
95307,44-45,13,220,0,2
95307,44-45,13,230,0,2
95307,44-45,10,241,0,2
95307,48-49,47,001,0,2
95307,48-49,32,210,0,2
95307,48-49,3,220,0,2
95307,48-49,5,230,0,2
95307,48-49,3,242,0,2
95307,48-49,3,251,0,2
