Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95307,48411,12,1,0,5
95307,48411,9,210,0,5
95307,48412,19,1,0,5
95307,48412,15,210,0,5
95307,48422,6,1,0,5
95307,48422,4,210,0,5
95307,48841,6,1,0,5
95307,48841,4,210,0,5
95307,52211,4,1,0,5
95307,52239,5,1,0,5
95307,52239,4,210,0,5
95307,52421,10,1,0,5
95307,52421,6,210,0,5
95307,52421,4,220,0,5
95307,53111,5,1,0,5
95307,53111,5,210,0,5
95307,53113,5,1,0,5
95307,53113,3,210,0,5
95307,53119,3,1,0,5
95307,53119,3,210,0,5
95307,53121,3,1,0,5
95307,53121,3,210,0,5
95307,53131,6,1,0,5
95307,53131,6,210,0,5
95307,54121,13,1,0,5
95307,54121,9,210,0,5
95307,54133,3,1,0,5
95307,54194,4,1,0,5
95307,56172,5,1,0,5
95307,56172,3,210,0,5
95307,56173,8,1,0,5
95307,56173,7,210,0,5
95307,61162,3,1,0,5
95307,62111,4,1,0,5
95307,62121,3,1,0,5
95307,62149,5,1,0,5
95307,62149,3,241,0,5
95307,62441,8,1,0,5
95307,62441,5,210,0,5
95307,71394,5,1,0,5
95307,72251,46,1,0,5
95307,72251,10,210,0,5
95307,72251,10,220,0,5
95307,72251,12,230,0,5
95307,72251,10,241,0,5
95307,72251,3,242,0,5
95307,81111,12,1,0,5
95307,81111,9,210,0,5
95307,81112,3,1,0,5
95307,81119,8,1,0,5
95307,81119,4,210,0,5
95307,81131,6,1,0,5
95307,81131,3,210,0,5
95307,81211,7,1,0,5
95307,81211,7,210,0,5
95307,81311,11,1,0,5
95307,81311,7,210,0,5
95307,81311,3,220,0,5
95307,23611,10,1,0,5
95307,23611,9,210,0,5
95307,23622,6,1,0,5
95307,23622,3,220,0,5
95307,23811,3,1,0,5
95307,23816,8,1,0,5
95307,23816,5,210,0,5
95307,23821,8,1,0,5
95307,23821,3,210,0,5
95307,23821,3,220,0,5
95307,23822,15,1,0,5
95307,23822,10,210,0,5
95307,23822,3,220,0,5
95307,23832,6,1,0,5
95307,23832,5,210,0,5
95307,23833,3,1,0,5
95307,23833,3,210,0,5
95307,23899,6,1,0,5
95307,33211,3,1,0,5
95307,33271,3,1,0,5
95307,33711,3,1,0,5
95307,33711,3,210,0,5
95307,42382,3,1,0,5
95307,42383,6,1,0,5
95307,42383,4,210,0,5
95307,42449,3,1,0,5
95307,42512,3,1,0,5
95307,44131,4,1,0,5
95307,44314,4,1,0,5
95307,44419,3,1,0,5
95307,44511,9,1,0,5
95307,44511,5,210,0,5
95307,44531,5,1,0,5
95307,44531,4,210,0,5
95307,44611,5,1,0,5
95307,44711,10,1,0,5
95307,44711,4,210,0,5
95307,44711,3,230,0,5
95307,45399,5,1,0,5
95307,45399,5,210,0,5
