Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59106,115,3,001,0,3
59106,213,3,001,0,3
59106,213,3,210,0,3
59106,236,37,001,0,3
59106,236,34,210,0,3
59106,237,14,001,0,3
59106,237,8,210,0,3
59106,238,48,001,0,3
59106,238,37,210,0,3
59106,238,5,220,0,3
59106,238,5,230,0,3
59106,337,3,001,0,3
59106,423,6,001,0,3
59106,423,4,210,0,3
59106,424,11,001,0,3
59106,424,4,210,0,3
59106,424,3,220,0,3
59106,425,7,001,0,3
59106,425,7,210,0,3
59106,441,5,001,0,3
59106,444,5,001,0,3
59106,444,3,210,0,3
59106,447,3,001,0,3
59106,451,3,001,0,3
59106,451,3,210,0,3
59106,454,15,001,0,3
59106,454,13,210,0,3
59106,484,8,001,0,3
59106,484,6,210,0,3
59106,488,3,001,0,3
59106,488,3,210,0,3
59106,522,5,001,0,3
59106,524,3,001,0,3
59106,524,3,210,0,3
59106,531,42,001,0,3
59106,531,40,210,0,3
59106,541,47,001,0,3
59106,541,37,210,0,3
59106,541,7,220,0,3
59106,561,28,001,0,3
59106,561,23,210,0,3
59106,561,3,220,0,3
59106,611,5,001,0,3
59106,621,22,001,0,3
59106,621,18,210,0,3
59106,621,3,220,0,3
59106,623,3,001,0,3
59106,624,7,001,0,3
59106,624,6,210,0,3
59106,713,9,001,0,3
59106,713,4,210,0,3
59106,722,5,001,0,3
59106,811,16,001,0,3
59106,811,11,210,0,3
59106,811,5,220,0,3
59106,812,3,001,0,3
59106,813,13,001,0,3
59106,813,6,210,0,3
59106,813,3,220,0,3
