Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59106,213112,3,001,0,6
59106,213112,3,210,0,6
59106,236115,18,001,0,6
59106,236115,17,210,0,6
59106,236117,4,001,0,6
59106,236117,3,210,0,6
59106,236118,12,001,0,6
59106,236118,12,210,0,6
59106,236220,3,001,0,6
59106,237130,4,001,0,6
59106,237210,3,001,0,6
59106,237210,3,210,0,6
59106,237310,4,001,0,6
59106,238110,3,001,0,6
59106,238110,3,210,0,6
59106,238130,3,001,0,6
59106,238160,3,001,0,6
59106,238170,3,001,0,6
59106,238170,3,210,0,6
59106,238210,6,001,0,6
59106,238210,4,210,0,6
59106,238220,11,001,0,6
59106,238220,9,210,0,6
59106,238350,6,001,0,6
59106,238350,5,210,0,6
59106,238910,4,001,0,6
59106,238910,3,210,0,6
59106,238990,4,001,0,6
59106,238990,3,210,0,6
59106,337110,3,001,0,6
59106,424490,4,001,0,6
59106,424490,3,210,0,6
59106,424910,3,001,0,6
59106,425120,7,001,0,6
59106,425120,7,210,0,6
59106,444220,3,001,0,6
59106,447110,3,001,0,6
59106,454110,8,001,0,6
59106,454110,8,210,0,6
59106,454390,7,001,0,6
59106,454390,5,210,0,6
59106,484121,5,001,0,6
59106,484121,4,210,0,6
59106,524210,3,001,0,6
59106,524210,3,210,0,6
59106,531110,3,001,0,6
59106,531120,3,001,0,6
59106,531120,3,210,0,6
59106,531130,4,001,0,6
59106,531130,4,210,0,6
59106,531210,24,001,0,6
59106,531210,24,210,0,6
59106,531311,5,001,0,6
59106,531311,4,210,0,6
59106,541330,7,001,0,6
59106,541330,6,210,0,6
59106,541511,7,001,0,6
59106,541511,6,210,0,6
59106,541512,4,001,0,6
59106,541512,4,210,0,6
59106,541611,6,001,0,6
59106,541611,6,210,0,6
59106,541613,3,001,0,6
59106,541613,3,210,0,6
59106,541690,5,001,0,6
59106,541690,5,210,0,6
59106,561110,4,001,0,6
59106,561110,4,210,0,6
59106,561730,19,001,0,6
59106,561730,15,210,0,6
59106,561730,3,220,0,6
59106,611110,3,001,0,6
59106,621111,11,001,0,6
59106,621111,8,210,0,6
59106,621210,4,001,0,6
59106,621210,4,210,0,6
59106,621330,4,001,0,6
59106,621330,3,210,0,6
59106,713290,3,001,0,6
59106,713990,4,001,0,6
59106,713990,3,210,0,6
59106,811111,6,001,0,6
59106,811111,4,210,0,6
59106,811121,3,001,0,6
59106,811310,4,001,0,6
59106,811310,3,210,0,6
59106,813110,10,001,0,6
59106,813110,4,210,0,6
