Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55057,311,6,1,0,3
55057,323,3,1,0,3
55057,327,3,1,0,3
55057,332,3,1,0,3
55057,333,3,1,0,3
55057,334,4,1,0,3
55057,339,3,1,0,3
55057,339,3,210,0,3
55057,423,8,1,0,3
55057,423,5,210,0,3
55057,424,12,1,0,3
55057,424,5,210,0,3
55057,425,4,1,0,3
55057,425,4,210,0,3
55057,441,7,1,0,3
55057,444,5,1,0,3
55057,444,3,210,0,3
55057,445,6,1,0,3
55057,445,3,230,0,3
55057,446,3,1,0,3
55057,447,7,1,0,3
55057,447,3,230,0,3
55057,447,3,241,0,3
55057,448,6,1,0,3
55057,448,3,210,0,3
55057,451,6,1,0,3
55057,451,3,220,0,3
55057,453,11,1,0,3
55057,453,5,210,0,3
55057,453,4,220,0,3
55057,454,5,1,0,3
55057,454,5,210,0,3
55057,484,5,1,0,3
55057,484,3,210,0,3
55057,522,10,1,0,3
55057,522,4,210,0,3
55057,522,4,241,0,3
55057,523,4,210,0,3
55057,523,6,1,0,3
55057,524,11,1,0,3
55057,524,7,210,0,3
55057,524,4,220,0,3
55057,531,20,1,0,3
55057,531,18,210,0,3
55057,532,5,1,0,3
55057,532,4,210,0,3
55057,541,62,1,0,3
55057,541,43,210,0,3
55057,541,12,220,0,3
55057,541,5,230,0,3
55057,561,3,230,0,3
55057,561,30,1,0,3
55057,561,21,210,0,3
55057,561,5,220,0,3
55057,611,12,1,0,3
55057,611,3,220,0,3
55057,611,3,230,0,3
55057,621,43,1,0,3
55057,621,24,210,0,3
55057,621,8,220,0,3
55057,621,6,230,0,3
55057,621,3,241,0,3
55057,623,14,1,0,3
55057,623,4,210,0,3
55057,623,3,220,0,3
55057,623,3,230,0,3
55057,624,16,1,0,3
55057,624,5,210,0,3
55057,624,5,220,0,3
55057,624,3,241,0,3
55057,713,7,1,0,3
55057,721,9,1,0,3
55057,721,4,210,0,3
55057,721,3,230,0,3
55057,722,45,1,0,3
55057,722,7,210,0,3
55057,722,5,220,0,3
55057,722,18,230,0,3
55057,722,13,241,0,3
55057,811,16,1,0,3
55057,811,10,210,0,3
55057,811,3,220,0,3
55057,812,18,1,0,3
55057,812,8,210,0,3
55057,812,7,220,0,3
55057,813,34,1,0,3
55057,813,18,210,0,3
55057,813,6,220,0,3
55057,813,7,230,0,3
55057,813,3,241,0,3
55057,236,19,1,0,3
55057,236,14,210,0,3
55057,236,3,230,0,3
55057,238,50,1,0,3
55057,238,41,210,0,3
55057,238,6,220,0,3
