Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99156,113,4,1,0,3
99156,236,11,1,0,3
99156,236,10,210,0,3
99156,238,12,210,0,3
99156,238,17,1,0,3
99156,238,5,220,0,3
99156,423,3,1,0,3
99156,444,4,1,0,3
99156,445,5,1,0,3
99156,445,3,220,0,3
99156,447,3,1,0,3
99156,517,3,1,0,3
99156,517,3,210,0,3
99156,522,6,1,0,3
99156,522,3,210,0,3
99156,522,3,220,0,3
99156,524,8,1,0,3
99156,524,7,210,0,3
99156,531,3,1,0,3
99156,531,3,210,0,3
99156,541,14,1,0,3
99156,541,9,210,0,3
99156,541,3,230,0,3
99156,561,3,1,0,3
99156,561,3,210,0,3
99156,621,10,1,0,3
99156,621,8,210,0,3
99156,624,7,1,0,3
99156,624,3,210,0,3
99156,624,3,220,0,3
99156,721,6,1,0,3
99156,721,4,210,0,3
99156,722,9,1,0,3
99156,722,3,220,0,3
99156,722,4,230,0,3
99156,811,5,1,0,3
99156,811,4,210,0,3
99156,812,4,1,0,3
99156,812,3,210,0,3
99156,813,9,1,0,3
99156,813,6,210,0,3
