Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99156,00,161,001,43650,2
99156,00,102,210,0,2
99156,00,41,220,0,2
99156,00,12,230,0,2
99156,00,3,241,0,2
99156,11,4,001,0,2
99156,23,29,001,0,2
99156,23,23,210,0,2
99156,23,6,220,0,2
99156,31-33,4,001,0,2
99156,31-33,3,210,0,2
99156,42,4,001,0,2
99156,44-45,20,001,0,2
99156,44-45,9,210,0,2
99156,44-45,8,220,0,2
99156,48-49,3,001,0,2
99156,51,6,001,0,2
99156,51,3,210,0,2
99156,52,14,001,0,2
99156,52,10,210,0,2
99156,52,4,220,0,2
99156,53,4,001,0,2
99156,53,4,210,0,2
99156,54,14,001,0,2
99156,54,9,210,0,2
99156,54,3,230,0,2
99156,56,3,001,0,2
99156,56,3,210,0,2
99156,62,20,001,0,2
99156,62,12,210,0,2
99156,62,5,220,0,2
99156,72,15,001,0,2
99156,72,5,210,0,2
99156,72,5,220,0,2
99156,72,4,230,0,2
99156,81,18,001,0,2
99156,81,13,210,0,2
99156,81,4,220,0,2
