Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19149,81111,10,1,0,5
19149,81111,10,210,0,5
19149,81211,39,1,0,5
19149,81211,29,210,0,5
19149,81211,8,220,0,5
19149,81219,4,1,0,5
19149,81219,3,210,0,5
19149,81231,3,1,0,5
19149,81231,3,210,0,5
19149,81232,4,1,0,5
19149,81232,3,210,0,5
19149,81291,3,1,0,5
19149,81291,3,210,0,5
19149,81311,11,1,0,5
19149,81311,6,210,0,5
19149,81311,3,220,0,5
19149,81341,3,1,0,5
19149,23611,26,1,0,5
19149,23611,26,210,0,5
19149,23622,6,1,0,5
19149,23622,5,210,0,5
19149,23811,3,1,0,5
19149,23811,3,210,0,5
19149,23813,5,1,0,5
19149,23813,5,210,0,5
19149,23821,4,1,0,5
19149,23822,6,1,0,5
19149,23822,4,210,0,5
19149,23833,3,1,0,5
19149,23833,3,210,0,5
19149,23835,5,1,0,5
19149,23835,5,210,0,5
19149,23899,3,1,0,5
19149,23899,3,210,0,5
19149,33911,3,1,0,5
19149,44111,3,1,0,5
19149,44112,4,1,0,5
19149,44211,6,1,0,5
19149,44211,4,210,0,5
19149,44314,6,1,0,5
19149,44314,3,210,0,5
19149,44511,17,1,0,5
19149,44511,11,210,0,5
19149,44512,10,1,0,5
19149,44512,7,210,0,5
19149,44521,4,1,0,5
19149,44531,6,1,0,5
19149,44531,3,210,0,5
19149,44611,12,1,0,5
19149,44611,6,210,0,5
19149,44611,4,241,0,5
19149,44612,6,1,0,5
19149,44612,3,210,0,5
19149,44613,4,1,0,5
19149,44613,3,230,0,5
19149,44711,11,1,0,5
19149,44711,6,210,0,5
19149,44711,3,241,0,5
19149,44811,5,1,0,5
19149,44812,11,1,0,5
19149,44812,4,210,0,5
19149,44812,3,241,0,5
19149,44819,3,1,0,5
19149,44821,9,1,0,5
19149,44821,3,220,0,5
19149,44821,4,230,0,5
19149,44831,4,1,0,5
19149,45231,13,1,0,5
19149,45231,6,210,0,5
19149,45231,3,241,0,5
19149,45322,3,1,0,5
19149,45399,6,1,0,5
19149,45399,3,210,0,5
19149,48411,6,1,0,5
19149,48411,6,210,0,5
19149,51731,14,1,0,5
19149,51731,6,210,0,5
19149,51731,5,230,0,5
19149,51731,3,241,0,5
19149,52211,7,1,0,5
19149,52211,3,210,0,5
19149,52211,3,230,0,5
19149,52212,6,1,0,5
19149,52212,3,230,0,5
19149,52213,4,1,0,5
19149,52229,4,1,0,5
19149,52229,4,210,0,5
19149,52421,18,1,0,5
19149,52421,13,210,0,5
19149,52421,4,220,0,5
19149,53111,3,1,0,5
19149,53121,7,1,0,5
19149,53121,4,210,0,5
19149,53121,3,220,0,5
19149,53131,5,1,0,5
19149,53131,4,210,0,5
19149,53139,3,1,0,5
19149,54111,4,1,0,5
19149,54111,4,210,0,5
19149,54121,11,1,0,5
19149,54121,7,210,0,5
19149,56172,11,1,0,5
19149,56172,7,210,0,5
19149,61111,4,1,0,5
19149,61169,5,1,0,5
19149,61169,3,210,0,5
19149,62111,18,1,0,5
19149,62111,5,210,0,5
19149,62111,4,220,0,5
19149,62111,8,230,0,5
19149,62121,16,1,0,5
19149,62121,7,210,0,5
19149,62121,4,220,0,5
19149,62121,4,230,0,5
19149,62131,4,1,0,5
19149,62132,3,1,0,5
19149,62134,3,1,0,5
19149,62149,3,1,0,5
19149,62161,5,1,0,5
19149,62412,3,1,0,5
19149,62419,3,1,0,5
19149,62441,21,1,0,5
19149,62441,8,210,0,5
19149,62441,7,230,0,5
19149,62441,3,241,0,5
19149,71394,3,1,0,5
19149,72233,4,1,0,5
19149,72233,4,210,0,5
19149,72241,9,1,0,5
19149,72241,8,210,0,5
19149,72251,80,1,0,5
19149,72251,56,210,0,5
19149,72251,8,220,0,5
19149,72251,5,230,0,5
19149,72251,11,241,0,5
