Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63129,2362,7,1,0,4
63129,2362,4,210,0,4
63129,2371,4,1,0,4
63129,2381,16,1,0,4
63129,2381,8,210,0,4
63129,2381,4,220,0,4
63129,2382,41,1,0,4
63129,2382,27,210,0,4
63129,2382,9,220,0,4
63129,2382,4,230,0,4
63129,6214,4,1,0,4
63129,6216,8,1,0,4
63129,6216,5,210,0,4
63129,6232,4,1,0,4
63129,6232,3,220,0,4
63129,6241,18,1,0,4
63129,6241,17,210,0,4
63129,6244,12,1,0,4
63129,6244,4,210,0,4
63129,6244,6,241,0,4
63129,2383,12,1,0,4
63129,2383,7,210,0,4
63129,2383,3,220,0,4
63129,2389,6,210,0,4
63129,2389,10,1,0,4
63129,3391,3,1,0,4
63129,3399,3,1,0,4
63129,7139,13,1,0,4
63129,7139,5,210,0,4
63129,7139,5,230,0,4
63129,7223,3,1,0,4
63129,7224,3,1,0,4
63129,7225,6,220,0,4
63129,7225,71,1,0,4
63129,7225,11,210,0,4
63129,7225,17,230,0,4
63129,7225,28,241,0,4
63129,7225,8,242,0,4
63129,4234,4,1,0,4
63129,4234,3,241,0,4
63129,4237,5,1,0,4
63129,4237,3,210,0,4
63129,4238,7,1,0,4
63129,4238,3,210,0,4
63129,4239,3,1,0,4
63129,4244,4,1,0,4
63129,4244,3,210,0,4
63129,4246,4,1,0,4
63129,4246,3,210,0,4
63129,4249,3,1,0,4
63129,4251,11,1,0,4
63129,4251,10,210,0,4
63129,8111,16,1,0,4
63129,8111,10,210,0,4
63129,8111,4,230,0,4
63129,8112,3,1,0,4
63129,4412,3,1,0,4
63129,4413,8,1,0,4
63129,4413,7,220,0,4
63129,4422,3,1,0,4
63129,4431,5,1,0,4
63129,4431,3,220,0,4
63129,4441,4,1,0,4
63129,4451,6,1,0,4
63129,4451,3,220,0,4
63129,4452,4,1,0,4
63129,4452,3,210,0,4
63129,4453,3,1,0,4
63129,8112,3,210,0,4
63129,8121,25,1,0,4
63129,8121,13,210,0,4
63129,8121,8,220,0,4
63129,8121,3,230,0,4
63129,8122,3,1,0,4
63129,8123,3,1,0,4
63129,8129,7,1,0,4
63129,8129,5,210,0,4
63129,4461,16,1,0,4
63129,4461,3,210,0,4
63129,4461,5,220,0,4
63129,4461,3,230,0,4
63129,4461,5,241,0,4
63129,4471,15,1,0,4
63129,4471,5,210,0,4
63129,4471,4,220,0,4
63129,4471,3,230,0,4
63129,4471,3,241,0,4
63129,8131,14,1,0,4
63129,8131,6,210,0,4
63129,8131,4,242,0,4
63129,8132,3,1,0,4
63129,8134,4,1,0,4
63129,8134,3,210,0,4
63129,8139,3,1,0,4
63129,4481,40,1,0,4
63129,4481,8,210,0,4
63129,4481,11,220,0,4
63129,4481,14,230,0,4
63129,4481,5,241,0,4
63129,4482,12,1,0,4
63129,4482,3,210,0,4
63129,4482,5,220,0,4
63129,4482,3,230,0,4
63129,4483,6,1,0,4
63129,4483,3,210,0,4
63129,4511,6,1,0,4
63129,4522,4,1,0,4
63129,4523,6,1,0,4
63129,4532,5,1,0,4
63129,4539,11,1,0,4
63129,4539,7,210,0,4
63129,4539,3,230,0,4
63129,4541,6,1,0,4
63129,4541,4,210,0,4
63129,4543,3,1,0,4
63129,4841,40,1,0,4
63129,4841,34,210,0,4
63129,4841,3,220,0,4
63129,4841,3,241,0,4
63129,4842,15,1,0,4
63129,4842,15,210,0,4
63129,4921,3,1,0,4
63129,4921,3,210,0,4
63129,5173,12,1,0,4
63129,5173,10,210,0,4
63129,5221,18,1,0,4
63129,5221,5,210,0,4
63129,5221,9,220,0,4
63129,5221,4,230,0,4
63129,5239,15,1,0,4
63129,5239,12,210,0,4
63129,5239,3,220,0,4
63129,5241,3,1,0,4
63129,5241,3,210,0,4
63129,5242,42,1,0,4
63129,5242,34,210,0,4
63129,5242,6,220,0,4
63129,5311,21,1,0,4
63129,5311,14,210,0,4
63129,5311,5,220,0,4
63129,5312,24,1,0,4
63129,5312,23,210,0,4
63129,5313,11,1,0,4
63129,5313,8,210,0,4
63129,5411,10,1,0,4
63129,5411,5,210,0,4
63129,5411,4,220,0,4
63129,5412,24,1,0,4
63129,5412,20,210,0,4
63129,5412,4,220,0,4
63129,5413,12,1,0,4
63129,5413,9,210,0,4
63129,5415,14,1,0,4
63129,5415,13,210,0,4
63129,5416,8,1,0,4
63129,5416,8,210,0,4
63129,5418,4,1,0,4
63129,5419,12,1,0,4
63129,5419,6,210,0,4
63129,5419,4,220,0,4
63129,5511,3,1,0,4
63129,5611,3,1,0,4
63129,5613,6,1,0,4
63129,5613,5,210,0,4
63129,5614,5,1,0,4
63129,5614,3,210,0,4
63129,5617,50,1,0,4
63129,5617,25,210,0,4
63129,5617,13,220,0,4
63129,5617,5,230,0,4
63129,5617,4,241,0,4
63129,5617,3,242,0,4
63129,5619,5,1,0,4
63129,5619,3,210,0,4
63129,5621,4,1,0,4
63129,5621,3,210,0,4
63129,2361,20,1,0,4
63129,2361,16,210,0,4
63129,2361,3,220,0,4
63129,6116,6,1,0,4
63129,6211,12,1,0,4
63129,6211,10,210,0,4
63129,6212,14,1,0,4
63129,6212,4,210,0,4
63129,6212,9,220,0,4
63129,6213,19,1,0,4
63129,6213,14,210,0,4
63129,6213,5,220,0,4
