Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63129,237,7,1,0,3
63129,237,3,210,0,3
63129,238,79,1,0,3
63129,238,48,210,0,3
63129,238,18,220,0,3
63129,238,5,230,0,3
63129,238,5,241,0,3
63129,623,7,1,0,3
63129,623,3,220,0,3
63129,624,30,1,0,3
63129,624,21,210,0,3
63129,624,6,241,0,3
63129,339,6,1,0,3
63129,339,3,210,0,3
63129,713,15,1,0,3
63129,713,7,210,0,3
63129,713,5,230,0,3
63129,722,77,1,0,3
63129,722,14,210,0,3
63129,722,6,220,0,3
63129,722,18,230,0,3
63129,722,29,241,0,3
63129,722,9,242,0,3
63129,423,25,1,0,3
63129,423,14,210,0,3
63129,423,3,220,0,3
63129,423,3,230,0,3
63129,423,4,241,0,3
63129,424,15,1,0,3
63129,424,9,210,0,3
63129,425,11,1,0,3
63129,425,10,210,0,3
63129,811,21,1,0,3
63129,811,15,210,0,3
63129,811,4,230,0,3
63129,441,12,1,0,3
63129,441,3,210,0,3
63129,441,7,220,0,3
63129,442,5,1,0,3
63129,442,3,210,0,3
63129,443,5,1,0,3
63129,443,3,220,0,3
63129,444,6,1,0,3
63129,444,3,210,0,3
63129,445,13,1,0,3
63129,445,6,210,0,3
63129,445,4,220,0,3
63129,812,38,1,0,3
63129,812,3,241,0,3
63129,812,20,210,0,3
63129,812,11,220,0,3
63129,812,4,230,0,3
63129,813,24,1,0,3
63129,813,13,210,0,3
63129,813,3,220,0,3
63129,813,4,242,0,3
63129,446,16,1,0,3
63129,446,3,210,0,3
63129,446,5,220,0,3
63129,446,3,230,0,3
63129,446,5,241,0,3
63129,447,15,1,0,3
63129,447,5,210,0,3
63129,447,4,220,0,3
63129,447,3,230,0,3
63129,447,3,241,0,3
63129,448,58,1,0,3
63129,448,14,210,0,3
63129,448,17,220,0,3
63129,448,19,230,0,3
63129,448,6,241,0,3
63129,451,6,1,0,3
63129,452,10,1,0,3
63129,452,3,251,0,3
63129,453,18,1,0,3
63129,453,9,210,0,3
63129,453,3,220,0,3
63129,453,5,230,0,3
63129,454,10,1,0,3
63129,454,7,210,0,3
63129,484,55,1,0,3
63129,484,49,210,0,3
63129,484,3,220,0,3
63129,484,3,241,0,3
63129,488,5,1,0,3
63129,488,3,210,0,3
63129,492,5,1,0,3
63129,492,4,210,0,3
63129,517,12,1,0,3
63129,517,10,210,0,3
63129,522,21,1,0,3
63129,522,8,210,0,3
63129,522,9,220,0,3
63129,522,4,230,0,3
63129,523,17,1,0,3
63129,523,14,210,0,3
63129,523,3,220,0,3
63129,524,45,1,0,3
63129,524,37,210,0,3
63129,524,6,220,0,3
63129,531,56,1,0,3
63129,531,45,210,0,3
63129,531,7,220,0,3
63129,532,4,1,0,3
63129,532,4,210,0,3
63129,541,85,1,0,3
63129,541,64,210,0,3
63129,541,14,220,0,3
63129,541,3,241,0,3
63129,551,3,1,0,3
63129,561,73,1,0,3
63129,561,41,210,0,3
63129,561,16,220,0,3
63129,561,6,230,0,3
63129,561,7,241,0,3
63129,561,3,242,0,3
63129,562,7,1,0,3
63129,562,6,210,0,3
63129,611,7,1,0,3
63129,236,20,210,0,3
63129,236,27,1,0,3
63129,236,4,220,0,3
63129,611,3,210,0,3
63129,621,58,1,0,3
63129,621,35,210,0,3
63129,621,18,220,0,3
63129,621,3,242,0,3
