Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15106,52393,3,1,0,5
15106,52421,9,1,0,5
15106,52421,6,210,0,5
15106,53112,3,1,0,5
15106,53112,3,210,0,5
15106,53131,5,1,0,5
15106,53131,3,210,0,5
15106,54111,15,1,0,5
15106,54111,13,210,0,5
15106,54121,15,1,0,5
15106,54121,8,210,0,5
15106,54121,3,220,0,5
15106,54133,10,1,0,5
15106,54133,5,210,0,5
15106,54143,3,1,0,5
15106,54151,11,1,0,5
15106,54151,7,210,0,5
15106,54161,17,1,0,5
15106,54161,11,210,0,5
15106,54161,3,230,0,5
15106,54199,5,1,0,5
15106,54199,5,210,0,5
15106,55111,12,1,0,5
15106,55111,6,210,0,5
15106,55111,4,241,0,5
15106,56111,6,1,0,5
15106,56111,3,220,0,5
15106,56172,3,1,0,5
15106,56173,8,1,0,5
15106,56173,7,210,0,5
15106,56291,4,1,0,5
15106,62111,4,1,0,5
15106,62134,3,1,0,5
15106,62161,4,1,0,5
15106,62321,4,1,0,5
15106,62321,3,220,0,5
15106,62412,6,1,0,5
15106,62412,3,230,0,5
15106,62441,5,1,0,5
15106,71132,3,1,0,5
15106,71132,3,210,0,5
15106,71151,3,1,0,5
15106,71151,3,210,0,5
15106,72111,5,1,0,5
15106,72241,5,1,0,5
15106,72241,3,210,0,5
15106,72251,32,1,0,5
15106,72251,12,210,0,5
15106,72251,8,220,0,5
15106,72251,7,230,0,5
15106,72251,3,241,0,5
15106,81111,5,1,0,5
15106,81111,5,210,0,5
15106,81112,6,1,0,5
15106,81112,3,220,0,5
15106,81211,11,1,0,5
15106,81211,10,210,0,5
15106,81311,14,1,0,5
15106,81311,10,210,0,5
15106,81341,12,1,0,5
15106,81341,9,210,0,5
15106,23611,8,1,0,5
15106,23611,6,210,0,5
15106,23622,4,1,0,5
15106,23731,3,1,0,5
15106,23814,4,1,0,5
15106,23821,9,1,0,5
15106,23821,5,210,0,5
15106,23821,3,241,0,5
15106,23822,8,1,0,5
15106,23822,5,210,0,5
15106,23832,4,1,0,5
15106,23832,4,210,0,5
15106,23833,5,1,0,5
15106,23833,3,210,0,5
15106,23835,3,1,0,5
15106,33232,3,1,0,5
15106,33399,3,1,0,5
15106,33399,3,241,0,5
15106,42339,3,1,0,5
15106,42351,4,1,0,5
15106,42361,4,1,0,5
15106,42383,5,1,0,5
15106,42512,9,1,0,5
15106,42512,8,210,0,5
15106,44131,3,1,0,5
15106,44132,3,1,0,5
15106,44419,4,1,0,5
15106,44531,3,1,0,5
15106,44611,4,1,0,5
15106,44711,4,1,0,5
15106,44711,3,220,0,5
15106,45231,3,1,0,5
15106,45331,3,1,0,5
15106,45399,3,1,0,5
15106,45439,3,1,0,5
15106,48851,3,1,0,5
15106,51731,4,1,0,5
15106,51731,3,210,0,5
15106,52211,3,1,0,5
15106,52229,5,1,0,5
