Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15106,53,16,1,0,2
15106,53,13,210,0,2
15106,53,3,220,0,2
15106,54,87,1,0,2
15106,54,55,210,0,2
15106,54,11,220,0,2
15106,54,12,230,0,2
15106,54,7,241,0,2
15106,55,12,1,0,2
15106,55,6,210,0,2
15106,55,4,241,0,2
15106,56,32,1,0,2
15106,56,14,210,0,2
15106,56,6,220,0,2
15106,56,5,241,0,2
15106,56,3,251,0,2
15106,61,3,1,0,2
15106,62,38,1,0,2
15106,62,13,210,0,2
15106,62,11,220,0,2
15106,62,7,230,0,2
15106,62,3,241,0,2
15106,71,12,1,0,2
15106,71,11,210,0,2
15106,72,44,1,0,2
15106,72,16,210,0,2
15106,72,11,220,0,2
15106,72,10,230,0,2
15106,72,5,241,0,2
15106,81,65,1,0,2
15106,81,46,210,0,2
15106,81,12,220,0,2
15106,81,6,230,0,2
15106,00,560,1,358565,2
15106,00,298,210,0,2
15106,00,99,220,0,2
15106,00,67,230,0,2
15106,00,64,241,0,2
15106,00,19,242,0,2
15106,00,12,251,0,2
15106,23,65,1,0,2
15106,23,38,210,0,2
15106,23,8,220,0,2
15106,23,4,230,0,2
15106,23,11,241,0,2
15106,23,3,242,0,2
15106,31-33,31,1,0,2
15106,31-33,11,210,0,2
15106,31-33,3,220,0,2
15106,31-33,10,241,0,2
15106,31-33,4,242,0,2
15106,42,44,1,0,2
15106,42,21,210,0,2
15106,42,6,220,0,2
15106,42,7,230,0,2
15106,42,9,241,0,2
15106,44-45,57,1,0,2
15106,44-45,25,210,0,2
15106,44-45,14,220,0,2
15106,44-45,11,230,0,2
15106,44-45,3,251,0,2
15106,48-49,12,1,0,2
15106,48-49,6,210,0,2
15106,51,11,1,0,2
15106,51,6,210,0,2
15106,52,28,1,0,2
15106,52,13,210,0,2
15106,52,9,220,0,2
15106,52,3,230,0,2
15106,52,3,241,0,2
