Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70301,541110,27,1,0,6
70301,541110,22,210,0,6
70301,541110,4,220,0,6
70301,541211,10,1,0,6
70301,541211,7,210,0,6
70301,541211,3,220,0,6
70301,541213,6,1,0,6
70301,541213,4,210,0,6
70301,541219,7,1,0,6
70301,541219,5,210,0,6
70301,541310,4,1,0,6
70301,541310,3,210,0,6
70301,541330,7,1,0,6
70301,541512,4,1,0,6
70301,541611,4,1,0,6
70301,541613,3,1,0,6
70301,541613,3,210,0,6
70301,541690,6,1,0,6
70301,541690,6,210,0,6
70301,541890,4,1,0,6
70301,541940,6,1,0,6
70301,541990,6,1,0,6
70301,541990,6,210,0,6
70301,551114,3,1,0,6
70301,561110,3,1,0,6
70301,561720,3,1,0,6
70301,561730,9,1,0,6
70301,561730,8,210,0,6
70301,611110,4,1,0,6
70301,611610,3,1,0,6
70301,611610,3,210,0,6
70301,621111,48,1,0,6
70301,621111,29,210,0,6
70301,621111,6,220,0,6
70301,621111,7,230,0,6
70301,621111,4,241,0,6
70301,621210,17,1,0,6
70301,621210,5,210,0,6
70301,621210,7,220,0,6
70301,621210,4,230,0,6
70301,621320,3,1,0,6
70301,621330,4,1,0,6
70301,621330,4,210,0,6
70301,621340,10,1,0,6
70301,621340,4,210,0,6
70301,621340,4,230,0,6
70301,621610,3,1,0,6
70301,623110,3,1,0,6
70301,623312,3,1,0,6
70301,623312,3,241,0,6
70301,624120,6,1,0,6
70301,624410,9,1,0,6
70301,624410,6,230,0,6
70301,713290,5,1,0,6
70301,713940,7,1,0,6
70301,713940,4,210,0,6
70301,721110,9,1,0,6
70301,721110,5,210,0,6
70301,722320,5,1,0,6
70301,722410,10,1,0,6
70301,722410,3,210,0,6
70301,722410,4,230,0,6
70301,213112,7,1,0,6
70301,213112,4,210,0,6
70301,236115,5,1,0,6
70301,722511,23,1,0,6
70301,722511,3,220,0,6
70301,722511,5,230,0,6
70301,722511,10,241,0,6
70301,722511,3,242,0,6
70301,722513,31,1,0,6
70301,722513,6,220,0,6
70301,722513,12,230,0,6
70301,722513,10,241,0,6
70301,722514,3,1,0,6
70301,722515,8,1,0,6
70301,722515,3,230,0,6
70301,811111,7,1,0,6
70301,811111,6,210,0,6
70301,811121,5,1,0,6
70301,811121,4,210,0,6
70301,811310,3,1,0,6
70301,236115,4,210,0,6
70301,236118,3,1,0,6
70301,236118,3,210,0,6
70301,236220,6,1,0,6
70301,236220,3,210,0,6
70301,238140,4,1,0,6
70301,238140,4,210,0,6
70301,238210,5,1,0,6
70301,238210,3,210,0,6
70301,238220,12,1,0,6
70301,238220,8,210,0,6
70301,238320,4,1,0,6
70301,812112,4,1,0,6
70301,813110,12,1,0,6
70301,813110,7,210,0,6
70301,813910,3,1,0,6
70301,238910,5,1,0,6
70301,238910,3,210,0,6
70301,238990,4,1,0,6
70301,238990,3,210,0,6
70301,424910,3,1,0,6
70301,441120,4,1,0,6
70301,441120,4,210,0,6
70301,441310,5,1,0,6
70301,441310,3,230,0,6
70301,441320,3,1,0,6
70301,442210,3,1,0,6
70301,444190,4,1,0,6
70301,444220,4,1,0,6
70301,444220,3,210,0,6
70301,445110,5,1,0,6
70301,445110,3,242,0,6
70301,445120,5,1,0,6
70301,445120,3,210,0,6
70301,446110,8,1,0,6
70301,446110,3,230,0,6
70301,446110,3,241,0,6
70301,446120,4,1,0,6
70301,446120,3,210,0,6
70301,446199,3,1,0,6
70301,447110,19,1,0,6
70301,447110,5,210,0,6
70301,447110,5,220,0,6
70301,447110,7,230,0,6
70301,447190,3,1,0,6
70301,448120,9,1,0,6
70301,448120,5,210,0,6
70301,448120,4,220,0,6
70301,448310,3,1,0,6
70301,448310,3,210,0,6
70301,451110,3,1,0,6
70301,452319,13,1,0,6
70301,452319,3,210,0,6
70301,452319,7,220,0,6
70301,453220,3,1,0,6
70301,453310,3,1,0,6
70301,453998,3,1,0,6
70301,484110,6,1,0,6
70301,484110,5,210,0,6
70301,484220,7,1,0,6
70301,484220,4,210,0,6
70301,488410,3,1,0,6
70301,488410,3,210,0,6
70301,517311,5,1,0,6
70301,522110,13,1,0,6
70301,522110,6,220,0,6
70301,522110,4,230,0,6
70301,522291,20,1,0,6
70301,522291,17,210,0,6
70301,522291,3,220,0,6
70301,522310,3,1,0,6
70301,522390,5,1,0,6
70301,522390,5,210,0,6
70301,523920,6,1,0,6
70301,523920,4,210,0,6
70301,524210,22,1,0,6
70301,524210,14,210,0,6
70301,524210,7,220,0,6
70301,531110,11,1,0,6
70301,531110,10,210,0,6
70301,531120,3,1,0,6
70301,531190,3,1,0,6
70301,531190,3,210,0,6
70301,531210,4,1,0,6
70301,531210,4,210,0,6
70301,532490,3,1,0,6
