Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70301,5412,23,1,0,4
70301,5412,16,210,0,4
70301,5412,6,220,0,4
70301,5413,17,1,0,4
70301,5413,9,210,0,4
70301,5413,3,220,0,4
70301,5413,3,230,0,4
70301,5415,3,210,0,4
70301,5415,5,1,0,4
70301,5416,14,1,0,4
70301,5416,12,210,0,4
70301,5418,5,1,0,4
70301,5419,13,1,0,4
70301,5419,9,210,0,4
70301,5511,5,1,0,4
70301,5611,3,1,0,4
70301,5614,4,1,0,4
70301,5617,13,1,0,4
70301,5617,8,210,0,4
70301,6111,4,1,0,4
70301,6116,4,1,0,4
70301,6116,3,210,0,4
70301,6211,50,1,0,4
70301,6211,31,210,0,4
70301,6211,6,220,0,4
70301,6211,7,230,0,4
70301,6211,4,241,0,4
70301,6212,17,1,0,4
70301,6212,5,210,0,4
70301,6212,7,220,0,4
70301,6212,4,230,0,4
70301,6213,22,1,0,4
70301,6213,14,210,0,4
70301,6213,5,230,0,4
70301,6214,8,1,0,4
70301,6214,3,210,0,4
70301,6216,3,1,0,4
70301,6231,3,1,0,4
70301,6233,3,1,0,4
70301,6233,3,241,0,4
70301,6241,8,1,0,4
70301,6241,3,220,0,4
70301,6244,9,1,0,4
70301,6244,6,230,0,4
70301,7132,5,1,0,4
70301,7139,9,1,0,4
70301,7139,5,210,0,4
70301,7211,9,1,0,4
70301,7211,5,210,0,4
70301,7223,6,1,0,4
70301,7224,10,1,0,4
70301,7224,3,210,0,4
70301,7224,4,230,0,4
70301,7225,65,1,0,4
70301,7225,6,210,0,4
70301,7225,12,220,0,4
70301,7225,21,230,0,4
70301,7225,22,241,0,4
70301,7225,4,242,0,4
70301,2131,7,1,0,4
70301,2131,4,210,0,4
70301,2361,11,1,0,4
70301,2361,10,210,0,4
70301,6219,3,1,0,4
70301,8111,18,1,0,4
70301,8111,14,210,0,4
70301,8113,3,1,0,4
70301,2362,6,1,0,4
70301,2362,3,210,0,4
70301,2371,3,1,0,4
70301,2381,6,1,0,4
70301,2381,5,210,0,4
70301,2382,17,1,0,4
70301,2382,11,210,0,4
70301,2382,3,220,0,4
70301,2382,3,230,0,4
70301,2383,13,1,0,4
70301,2383,8,210,0,4
70301,2383,3,220,0,4
70301,2389,9,1,0,4
70301,8121,5,1,0,4
70301,8121,3,210,0,4
70301,8123,4,1,0,4
70301,8131,12,1,0,4
70301,8131,7,210,0,4
70301,8139,6,1,0,4
70301,8139,4,210,0,4
70301,2389,6,210,0,4
70301,3323,3,1,0,4
70301,3371,3,1,0,4
70301,3399,3,1,0,4
70301,4238,3,1,0,4
70301,4247,3,1,0,4
70301,4249,4,1,0,4
70301,4411,6,1,0,4
70301,4411,4,210,0,4
70301,4412,3,1,0,4
70301,4413,8,1,0,4
70301,4413,4,220,0,4
70301,4413,3,230,0,4
70301,4422,5,1,0,4
70301,4422,3,210,0,4
70301,4431,3,1,0,4
70301,4441,7,1,0,4
70301,4441,4,220,0,4
70301,4442,5,1,0,4
70301,4442,4,210,0,4
70301,4451,10,1,0,4
70301,4451,3,210,0,4
70301,4451,3,242,0,4
70301,4452,3,1,0,4
70301,4461,17,1,0,4
70301,4461,8,210,0,4
70301,4461,3,230,0,4
70301,4461,4,241,0,4
70301,4471,22,1,0,4
70301,4471,7,210,0,4
70301,4471,5,220,0,4
70301,4471,8,230,0,4
70301,4481,15,1,0,4
70301,4481,6,210,0,4
70301,4481,7,220,0,4
70301,4483,3,1,0,4
70301,4483,3,210,0,4
70301,4511,4,1,0,4
70301,4523,14,1,0,4
70301,4523,3,210,0,4
70301,4523,7,220,0,4
70301,4532,4,1,0,4
70301,4533,3,1,0,4
70301,4539,6,1,0,4
70301,4539,4,210,0,4
70301,4841,8,1,0,4
70301,4841,7,210,0,4
70301,4842,8,1,0,4
70301,4842,4,210,0,4
70301,4884,3,1,0,4
70301,4884,3,210,0,4
70301,5173,7,1,0,4
70301,5221,15,1,0,4
70301,5221,4,210,0,4
70301,5221,6,220,0,4
70301,5221,4,230,0,4
70301,5222,22,1,0,4
70301,5222,19,210,0,4
70301,5222,3,220,0,4
70301,5223,8,1,0,4
70301,5223,6,210,0,4
70301,5239,8,1,0,4
70301,5239,6,210,0,4
70301,5242,22,1,0,4
70301,5242,14,210,0,4
70301,5242,7,220,0,4
70301,5311,19,1,0,4
70301,5311,17,210,0,4
70301,5312,4,1,0,4
70301,5312,4,210,0,4
70301,5313,5,1,0,4
70301,5313,4,210,0,4
70301,5322,3,1,0,4
70301,5324,5,1,0,4
70301,5324,3,210,0,4
70301,5411,28,1,0,4
70301,5411,23,210,0,4
70301,5411,4,220,0,4
