Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70301,54111,22,210,0,5
70301,54111,4,220,0,5
70301,54121,23,1,0,5
70301,54121,16,210,0,5
70301,54121,6,220,0,5
70301,54131,4,1,0,5
70301,54131,3,210,0,5
70301,54133,7,1,0,5
70301,54151,5,1,0,5
70301,54151,3,210,0,5
70301,54161,8,1,0,5
70301,54161,6,210,0,5
70301,54169,6,1,0,5
70301,54169,6,210,0,5
70301,54189,4,1,0,5
70301,54194,6,1,0,5
70301,54199,6,1,0,5
70301,54199,6,210,0,5
70301,55111,5,1,0,5
70301,56111,3,1,0,5
70301,56172,3,1,0,5
70301,56173,9,1,0,5
70301,56173,8,210,0,5
70301,61111,4,1,0,5
70301,61161,3,1,0,5
70301,61161,3,210,0,5
70301,62111,50,1,0,5
70301,62111,31,210,0,5
70301,62111,6,220,0,5
70301,62111,7,230,0,5
70301,62111,4,241,0,5
70301,62121,17,1,0,5
70301,62121,5,210,0,5
70301,62121,7,220,0,5
70301,62121,4,230,0,5
70301,62132,3,1,0,5
70301,62133,4,1,0,5
70301,62133,4,210,0,5
70301,62134,10,1,0,5
70301,62134,4,210,0,5
70301,62134,4,230,0,5
70301,62139,3,1,0,5
70301,62149,5,1,0,5
70301,62161,3,1,0,5
70301,62199,3,1,0,5
70301,62311,3,1,0,5
70301,62331,3,1,0,5
70301,62331,3,241,0,5
70301,62412,6,1,0,5
70301,62441,9,1,0,5
70301,62441,6,230,0,5
70301,71329,5,1,0,5
70301,71394,7,1,0,5
70301,71394,4,210,0,5
70301,72111,9,1,0,5
70301,72111,5,210,0,5
70301,72232,5,1,0,5
70301,72241,10,1,0,5
70301,72241,3,210,0,5
70301,72241,4,230,0,5
70301,72251,65,1,0,5
70301,72251,6,210,0,5
70301,72251,12,220,0,5
70301,72251,21,230,0,5
70301,21311,7,1,0,5
70301,21311,4,210,0,5
70301,23611,11,1,0,5
70301,23611,10,210,0,5
70301,72251,22,241,0,5
70301,72251,4,242,0,5
70301,81111,8,1,0,5
70301,81111,7,210,0,5
70301,81112,7,1,0,5
70301,81112,6,210,0,5
70301,81119,3,1,0,5
70301,81131,3,1,0,5
70301,23622,6,1,0,5
70301,23622,3,210,0,5
70301,23814,4,1,0,5
70301,23814,4,210,0,5
70301,23821,5,1,0,5
70301,23821,3,210,0,5
70301,23822,12,1,0,5
70301,23822,8,210,0,5
70301,23832,4,1,0,5
70301,81211,4,1,0,5
70301,81311,12,1,0,5
70301,81311,7,210,0,5
70301,81391,3,1,0,5
70301,23891,5,1,0,5
70301,23891,3,210,0,5
70301,23899,4,1,0,5
70301,23899,3,210,0,5
70301,42491,3,1,0,5
70301,44112,4,1,0,5
70301,44112,4,210,0,5
70301,44131,5,1,0,5
70301,44131,3,230,0,5
70301,44132,3,1,0,5
70301,44221,3,1,0,5
70301,44314,3,1,0,5
70301,44419,4,1,0,5
70301,44422,4,1,0,5
70301,44422,3,210,0,5
70301,44511,5,1,0,5
70301,44511,3,242,0,5
70301,44512,5,1,0,5
70301,44512,3,210,0,5
70301,44611,8,1,0,5
70301,44611,3,230,0,5
70301,44611,3,241,0,5
70301,44612,4,1,0,5
70301,44612,3,210,0,5
70301,44619,5,1,0,5
70301,44619,4,210,0,5
70301,44711,19,1,0,5
70301,44711,5,210,0,5
70301,44711,5,220,0,5
70301,44711,7,230,0,5
70301,44719,3,1,0,5
70301,44812,9,1,0,5
70301,44812,5,210,0,5
70301,44812,4,220,0,5
70301,44831,3,1,0,5
70301,44831,3,210,0,5
70301,45111,3,1,0,5
70301,45231,14,1,0,5
70301,45231,3,210,0,5
70301,45231,7,220,0,5
70301,45322,3,1,0,5
70301,45331,3,1,0,5
70301,45399,5,1,0,5
70301,45399,3,210,0,5
70301,48411,6,1,0,5
70301,48411,5,210,0,5
70301,48422,7,1,0,5
70301,48422,4,210,0,5
70301,48841,3,1,0,5
70301,48841,3,210,0,5
70301,51731,7,1,0,5
70301,52211,13,1,0,5
70301,52211,6,220,0,5
70301,52211,4,230,0,5
70301,52229,21,1,0,5
70301,52229,18,210,0,5
70301,52229,3,220,0,5
70301,52231,3,1,0,5
70301,52239,5,1,0,5
70301,52239,5,210,0,5
70301,52392,6,1,0,5
70301,52392,4,210,0,5
70301,52421,22,1,0,5
70301,52421,14,210,0,5
70301,52421,7,220,0,5
70301,53111,11,1,0,5
70301,53111,10,210,0,5
70301,53112,3,1,0,5
70301,53119,3,1,0,5
70301,53119,3,210,0,5
70301,53121,4,1,0,5
70301,53121,4,210,0,5
70301,53249,3,1,0,5
70301,54111,27,1,0,5
