Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70301,551,5,1,0,3
70301,561,25,1,0,3
70301,561,4,241,0,3
70301,561,14,210,0,3
70301,561,3,220,0,3
70301,561,3,230,0,3
70301,562,3,1,0,3
70301,611,10,1,0,3
70301,611,5,210,0,3
70301,621,104,1,0,3
70301,621,55,210,0,3
70301,621,17,220,0,3
70301,621,18,230,0,3
70301,621,9,241,0,3
70301,621,5,242,0,3
70301,623,8,1,0,3
70301,623,3,241,0,3
70301,624,21,1,0,3
70301,624,7,220,0,3
70301,624,9,230,0,3
70301,713,14,1,0,3
70301,713,7,210,0,3
70301,721,9,1,0,3
70301,721,5,210,0,3
70301,722,81,1,0,3
70301,722,11,210,0,3
70301,722,15,220,0,3
70301,722,27,230,0,3
70301,722,23,241,0,3
70301,722,5,242,0,3
70301,213,7,1,0,3
70301,213,4,210,0,3
70301,236,17,1,0,3
70301,236,13,210,0,3
70301,236,3,230,0,3
70301,811,22,1,0,3
70301,811,15,210,0,3
70301,811,4,220,0,3
70301,811,3,230,0,3
70301,812,13,1,0,3
70301,812,6,210,0,3
70301,812,3,220,0,3
70301,237,6,1,0,3
70301,238,45,1,0,3
70301,238,30,210,0,3
70301,238,8,220,0,3
70301,238,4,230,0,3
70301,813,24,1,0,3
70301,813,16,210,0,3
70301,813,5,220,0,3
70301,311,3,1,0,3
70301,332,4,1,0,3
70301,332,3,210,0,3
70301,337,3,1,0,3
70301,339,3,1,0,3
70301,423,7,1,0,3
70301,423,4,210,0,3
70301,423,3,230,0,3
70301,424,12,1,0,3
70301,424,4,210,0,3
70301,424,3,220,0,3
70301,441,17,1,0,3
70301,441,6,210,0,3
70301,441,5,220,0,3
70301,441,4,230,0,3
70301,442,7,1,0,3
70301,442,3,210,0,3
70301,442,3,220,0,3
70301,443,3,1,0,3
70301,444,12,1,0,3
70301,444,5,210,0,3
70301,444,5,220,0,3
70301,445,4,210,0,3
70301,445,13,1,0,3
70301,445,3,220,0,3
70301,445,3,242,0,3
70301,446,17,1,0,3
70301,446,8,210,0,3
70301,446,3,230,0,3
70301,446,4,241,0,3
70301,447,22,1,0,3
70301,447,7,210,0,3
70301,447,5,220,0,3
70301,447,8,230,0,3
70301,448,20,1,0,3
70301,448,10,210,0,3
70301,448,8,220,0,3
70301,451,4,1,0,3
70301,452,14,1,0,3
70301,452,3,210,0,3
70301,452,7,220,0,3
70301,453,3,220,0,3
70301,453,15,1,0,3
70301,453,9,210,0,3
70301,453,3,230,0,3
70301,484,16,1,0,3
70301,484,11,210,0,3
70301,488,4,1,0,3
70301,488,4,210,0,3
70301,517,7,1,0,3
70301,522,29,210,0,3
70301,522,45,1,0,3
70301,522,11,220,0,3
70301,522,4,230,0,3
70301,523,10,1,0,3
70301,523,7,210,0,3
70301,524,23,1,0,3
70301,524,14,210,0,3
70301,524,7,220,0,3
70301,531,28,1,0,3
70301,531,25,210,0,3
70301,532,9,1,0,3
70301,532,5,210,0,3
70301,532,3,220,0,3
70301,541,109,1,0,3
70301,541,76,210,0,3
70301,541,22,220,0,3
70301,541,7,230,0,3
70301,541,3,241,0,3
