Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59701,5242,21,001,0,4
59701,5242,18,210,0,4
59701,5311,20,001,0,4
59701,5311,15,210,0,4
59701,5311,3,220,0,4
59701,5312,13,001,0,4
59701,5312,13,210,0,4
59701,5313,11,001,0,4
59701,5313,10,210,0,4
59701,5321,3,001,0,4
59701,5322,4,001,0,4
59701,5324,3,001,0,4
59701,5324,3,210,0,4
59701,5411,17,001,0,4
59701,5411,14,210,0,4
59701,5412,20,001,0,4
59701,5412,13,210,0,4
59701,5412,3,220,0,4
59701,5412,3,230,0,4
59701,5413,27,001,0,4
59701,5413,20,210,0,4
59701,5415,8,001,0,4
59701,5415,5,210,0,4
59701,5416,19,001,0,4
59701,5416,16,210,0,4
59701,5417,4,001,0,4
59701,5419,5,001,0,4
59701,5511,7,001,0,4
59701,5511,3,230,0,4
59701,5611,3,001,0,4
59701,5613,5,001,0,4
59701,5613,3,210,0,4
59701,5614,5,001,0,4
59701,5614,4,210,0,4
59701,5616,4,001,0,4
59701,5617,24,001,0,4
59701,5617,19,210,0,4
59701,5617,3,230,0,4
59701,5619,4,001,0,4
59701,5629,5,001,0,4
59701,6111,3,001,0,4
59701,6116,7,001,0,4
59701,6116,4,210,0,4
59701,6211,19,001,0,4
59701,2211,4,001,0,4
59701,6211,9,210,0,4
59701,6211,6,220,0,4
59701,6212,23,001,0,4
59701,6212,8,210,0,4
59701,6212,13,220,0,4
59701,6213,31,001,0,4
59701,6213,25,210,0,4
59701,6213,6,220,0,4
59701,6214,9,001,0,4
59701,6214,5,210,0,4
59701,2361,27,001,0,4
59701,2361,26,210,0,4
59701,2362,9,001,0,4
59701,2362,4,210,0,4
59701,2362,3,230,0,4
59701,2371,6,001,0,4
59701,2371,3,210,0,4
59701,6215,3,001,0,4
59701,6215,3,210,0,4
59701,6216,6,001,0,4
59701,6216,3,220,0,4
59701,6219,4,001,0,4
59701,6231,5,001,0,4
59701,6232,16,001,0,4
59701,6232,3,220,0,4
59701,6232,10,230,0,4
59701,6233,5,001,0,4
59701,2381,15,001,0,4
59701,2381,11,210,0,4
59701,2381,3,220,0,4
59701,2382,22,001,0,4
59701,2382,12,210,0,4
59701,2382,5,220,0,4
59701,2382,4,230,0,4
59701,2383,11,001,0,4
59701,2383,8,210,0,4
59701,2389,16,001,0,4
59701,2389,9,210,0,4
59701,2389,5,220,0,4
59701,6241,16,001,0,4
59701,6241,4,210,0,4
59701,6241,4,230,0,4
59701,6241,6,241,0,4
59701,6242,4,001,0,4
59701,6243,3,001,0,4
59701,6244,19,001,0,4
59701,6244,13,210,0,4
59701,6244,3,241,0,4
59701,7115,4,001,0,4
59701,3121,5,001,0,4
59701,3231,4,001,0,4
59701,3231,3,210,0,4
59701,3323,3,001,0,4
59701,3331,3,001,0,4
59701,3391,4,001,0,4
59701,3391,4,210,0,4
59701,4231,3,001,0,4
59701,7132,24,001,0,4
59701,7132,9,210,0,4
59701,7132,12,220,0,4
59701,7132,3,230,0,4
59701,7139,14,001,0,4
59701,7139,7,210,0,4
59701,7139,3,241,0,4
59701,7211,18,001,0,4
59701,7211,5,210,0,4
59701,7211,6,230,0,4
59701,7211,4,241,0,4
59701,4233,3,001,0,4
59701,4236,4,001,0,4
59701,4236,3,220,0,4
59701,4238,6,001,0,4
59701,4238,5,210,0,4
59701,4239,4,001,0,4
59701,4239,3,210,0,4
59701,4244,3,001,0,4
59701,4248,3,001,0,4
59701,4411,6,001,0,4
59701,4412,5,001,0,4
59701,4412,3,230,0,4
59701,4413,7,001,0,4
59701,7223,4,001,0,4
59701,7223,3,210,0,4
59701,7224,35,001,0,4
59701,7224,20,210,0,4
59701,7224,8,220,0,4
59701,7224,5,230,0,4
59701,7225,78,001,0,4
59701,7225,14,210,0,4
59701,7225,14,220,0,4
59701,7225,25,230,0,4
59701,7225,21,241,0,4
59701,7225,4,242,0,4
59701,4413,3,220,0,4
59701,4413,4,230,0,4
59701,4422,9,001,0,4
59701,4422,8,210,0,4
59701,4431,5,001,0,4
59701,4431,3,220,0,4
59701,4441,9,001,0,4
59701,4441,3,230,0,4
59701,4442,5,001,0,4
59701,4442,3,210,0,4
59701,8111,18,001,0,4
59701,8111,5,210,0,4
59701,8111,9,220,0,4
59701,8111,4,230,0,4
59701,8112,3,001,0,4
59701,8113,6,001,0,4
59701,8113,5,210,0,4
59701,4451,7,001,0,4
59701,4451,3,242,0,4
59701,4452,3,001,0,4
59701,4461,13,001,0,4
59701,4461,6,210,0,4
59701,4461,4,220,0,4
59701,4471,19,001,0,4
59701,4471,10,220,0,4
59701,4471,3,230,0,4
59701,4471,3,241,0,4
59701,8121,9,001,0,4
59701,8121,5,210,0,4
59701,8121,3,220,0,4
59701,8122,6,001,0,4
59701,8122,6,210,0,4
59701,8129,6,001,0,4
59701,8129,5,210,0,4
59701,8131,13,001,0,4
59701,8131,6,210,0,4
59701,8131,6,220,0,4
59701,8132,3,001,0,4
59701,8133,4,001,0,4
59701,8133,4,210,0,4
59701,4481,10,001,0,4
59701,4481,8,210,0,4
59701,4482,3,001,0,4
59701,4482,3,210,0,4
59701,4483,5,001,0,4
59701,4511,5,001,0,4
59701,4523,4,001,0,4
59701,4532,5,001,0,4
59701,4533,6,001,0,4
59701,4533,4,220,0,4
59701,4539,8,001,0,4
59701,4539,5,210,0,4
59701,4539,3,230,0,4
59701,8134,3,001,0,4
59701,8139,9,001,0,4
59701,8139,6,210,0,4
59701,4543,7,001,0,4
59701,4543,6,210,0,4
59701,4841,11,001,0,4
59701,4841,6,210,0,4
59701,4842,3,001,0,4
59701,4921,5,001,0,4
59701,5151,4,001,0,4
59701,5173,8,001,0,4
59701,5173,5,210,0,4
59701,5221,17,001,0,4
59701,5221,9,220,0,4
59701,5221,7,230,0,4
59701,5222,8,001,0,4
59701,5222,5,210,0,4
59701,5239,9,001,0,4
59701,5239,9,210,0,4
