Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95694,1151,3,1,0,4
95694,2361,9,1,0,4
95694,2361,6,210,0,4
95694,2362,3,1,0,4
95694,2362,3,210,0,4
95694,2382,7,1,0,4
95694,2382,4,210,0,4
95694,2383,7,1,0,4
95694,2383,7,210,0,4
95694,2389,3,1,0,4
95694,2389,3,210,0,4
95694,4451,3,1,0,4
95694,4842,10,1,0,4
95694,4842,5,210,0,4
95694,5311,5,1,0,4
95694,5311,4,210,0,4
95694,5416,5,1,0,4
95694,5416,5,210,0,4
95694,5419,7,1,0,4
95694,5419,4,210,0,4
95694,5617,7,1,0,4
95694,5617,6,210,0,4
95694,6116,3,1,0,4
95694,6211,4,1,0,4
95694,6211,4,210,0,4
95694,7223,6,1,0,4
95694,7223,5,210,0,4
95694,7224,3,1,0,4
95694,7225,17,1,0,4
95694,7225,6,210,0,4
95694,7225,3,230,0,4
95694,7225,5,241,0,4
