Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93274,325,4,001,0,3
93274,325,3,210,0,3
93274,327,4,001,0,3
93274,332,4,001,0,3
93274,333,3,001,0,3
93274,423,41,001,0,3
93274,423,11,210,0,3
93274,423,12,220,0,3
93274,423,11,230,0,3
93274,423,5,241,0,3
93274,813,16,210,0,3
93274,813,9,220,0,3
93274,424,31,001,0,3
93274,424,19,210,0,3
93274,424,7,220,0,3
93274,441,23,001,0,3
93274,441,8,210,0,3
93274,441,7,230,0,3
93274,441,5,241,0,3
93274,442,9,001,0,3
93274,442,4,210,0,3
93274,442,3,220,0,3
93274,444,13,001,0,3
93274,444,3,210,0,3
93274,444,6,230,0,3
93274,445,35,001,0,3
93274,445,23,210,0,3
93274,445,3,230,0,3
93274,445,4,241,0,3
93274,445,3,242,0,3
93274,446,14,001,0,3
93274,446,3,210,0,3
93274,446,4,220,0,3
93274,446,6,241,0,3
93274,447,25,001,0,3
93274,447,12,210,0,3
93274,447,6,220,0,3
93274,447,5,230,0,3
93274,448,44,001,0,3
93274,448,4,210,0,3
93274,448,14,220,0,3
93274,448,13,230,0,3
93274,448,12,241,0,3
93274,451,4,001,0,3
93274,451,3,210,0,3
93274,452,12,001,0,3
93274,452,4,220,0,3
93274,453,10,001,0,3
93274,453,4,210,0,3
93274,453,4,230,0,3
93274,484,55,001,0,3
93274,484,34,210,0,3
93274,484,13,220,0,3
93274,484,3,230,0,3
93274,484,4,242,0,3
93274,488,5,001,0,3
93274,488,3,210,0,3
93274,493,3,001,0,3
93274,517,7,001,0,3
93274,522,31,001,0,3
93274,522,12,210,0,3
93274,522,12,220,0,3
93274,522,5,230,0,3
93274,524,28,001,0,3
93274,524,22,210,0,3
93274,524,4,220,0,3
93274,531,44,001,0,3
93274,531,36,210,0,3
93274,531,5,220,0,3
93274,532,7,001,0,3
93274,532,3,210,0,3
93274,541,47,001,0,3
93274,541,28,210,0,3
93274,541,10,220,0,3
93274,541,5,230,0,3
93274,541,4,241,0,3
93274,561,46,001,0,3
93274,561,22,210,0,3
93274,561,12,220,0,3
93274,561,4,230,0,3
93274,561,6,241,0,3
93274,562,6,001,0,3
93274,562,3,230,0,3
93274,611,4,001,0,3
93274,611,3,210,0,3
93274,621,82,001,0,3
93274,621,38,210,0,3
93274,621,27,220,0,3
93274,621,8,230,0,3
93274,621,8,241,0,3
93274,115,20,001,0,3
93274,115,15,210,0,3
93274,115,3,220,0,3
93274,623,9,001,0,3
93274,623,3,230,0,3
93274,221,3,001,0,3
93274,236,25,001,0,3
93274,236,14,210,0,3
93274,236,3,220,0,3
93274,236,8,230,0,3
93274,624,21,001,0,3
93274,624,12,210,0,3
93274,624,4,241,0,3
93274,713,5,001,0,3
93274,721,10,001,0,3
93274,721,3,210,0,3
93274,721,6,230,0,3
93274,722,84,001,0,3
93274,722,23,210,0,3
93274,237,7,001,0,3
93274,237,4,210,0,3
93274,238,73,001,0,3
93274,238,37,210,0,3
93274,238,19,220,0,3
93274,238,14,230,0,3
93274,722,14,220,0,3
93274,722,13,230,0,3
93274,722,30,241,0,3
93274,722,4,242,0,3
93274,811,43,001,0,3
93274,811,24,210,0,3
93274,811,15,230,0,3
93274,311,14,001,0,3
93274,311,4,210,0,3
93274,311,3,251,0,3
93274,311,3,252,0,3
93274,812,12,001,0,3
93274,812,8,210,0,3
93274,812,4,220,0,3
93274,813,28,001,0,3
