Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38012,445110,3,1,0,6
38012,446110,5,1,0,6
38012,446110,3,210,0,6
38012,447110,10,1,0,6
38012,447110,3,210,0,6
38012,447110,5,220,0,6
38012,447190,3,1,0,6
38012,447190,3,210,0,6
38012,452319,4,1,0,6
38012,517311,3,1,0,6
38012,522110,3,1,0,6
38012,522291,7,1,0,6
38012,522291,6,210,0,6
38012,522390,5,1,0,6
38012,522390,5,210,0,6
38012,524210,12,1,0,6
38012,524210,9,210,0,6
38012,541110,8,1,0,6
38012,541110,8,210,0,6
38012,541211,3,1,0,6
38012,561710,3,1,0,6
38012,561730,4,1,0,6
38012,621111,3,1,0,6
38012,621610,5,1,0,6
38012,621610,3,241,0,6
38012,721110,4,1,0,6
38012,721110,3,210,0,6
38012,722511,11,1,0,6
38012,722511,4,210,0,6
38012,722511,5,230,0,6
38012,722513,15,1,0,6
38012,722513,4,210,0,6
38012,722513,6,241,0,6
38012,812210,3,1,0,6
38012,813110,31,1,0,6
38012,813110,23,210,0,6
38012,813110,6,220,0,6
38012,423820,4,1,0,6
38012,441310,3,1,0,6
