Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92881,236,25,1,0,3
92881,236,18,210,0,3
92881,237,4,1,0,3
92881,238,59,1,0,3
92881,238,29,210,0,3
92881,238,13,220,0,3
92881,238,7,230,0,3
92881,238,6,241,0,3
92881,238,3,251,0,3
92881,326,4,1,0,3
92881,327,4,1,0,3
92881,332,5,1,0,3
92881,332,3,241,0,3
92881,333,6,1,0,3
92881,337,3,1,0,3
92881,423,36,1,0,3
92881,423,23,210,0,3
92881,423,3,220,0,3
92881,423,3,230,0,3
92881,423,5,241,0,3
92881,424,22,1,0,3
92881,424,17,210,0,3
92881,425,4,1,0,3
92881,425,4,210,0,3
92881,441,7,1,0,3
92881,441,4,230,0,3
92881,442,5,1,0,3
92881,443,4,1,0,3
92881,445,5,1,0,3
92881,446,8,1,0,3
92881,446,4,210,0,3
92881,446,3,241,0,3
92881,447,9,1,0,3
92881,447,5,230,0,3
92881,448,10,1,0,3
92881,448,3,220,0,3
92881,448,3,230,0,3
92881,448,4,241,0,3
92881,451,3,1,0,3
92881,452,7,1,0,3
92881,453,6,1,0,3
92881,454,10,1,0,3
92881,454,7,210,0,3
92881,484,16,1,0,3
92881,484,10,210,0,3
92881,484,4,230,0,3
92881,485,3,1,0,3
92881,485,3,210,0,3
92881,488,4,1,0,3
92881,488,3,210,0,3
92881,493,3,1,0,3
92881,517,6,1,0,3
92881,518,4,1,0,3
92881,522,13,1,0,3
92881,522,6,210,0,3
92881,522,4,220,0,3
92881,522,3,230,0,3
92881,523,12,1,0,3
92881,523,10,210,0,3
92881,524,8,1,0,3
92881,524,8,210,0,3
92881,531,34,1,0,3
92881,531,27,210,0,3
92881,531,4,220,0,3
92881,541,76,1,0,3
92881,541,52,210,0,3
92881,541,8,220,0,3
92881,541,7,230,0,3
92881,541,6,241,0,3
92881,551,3,1,0,3
92881,561,47,1,0,3
92881,561,26,210,0,3
92881,561,5,220,0,3
92881,561,7,241,0,3
92881,561,3,251,0,3
92881,611,6,1,0,3
92881,611,3,210,0,3
92881,621,69,1,0,3
92881,621,46,210,0,3
92881,621,14,220,0,3
92881,621,4,230,0,3
92881,621,4,241,0,3
92881,623,8,1,0,3
92881,623,3,210,0,3
92881,623,3,230,0,3
92881,624,7,1,0,3
92881,624,4,210,0,3
92881,713,6,1,0,3
92881,711,4,1,0,3
92881,711,4,210,0,3
92881,713,3,210,0,3
92881,722,72,1,0,3
92881,722,12,210,0,3
92881,722,9,242,0,3
92881,722,7,220,0,3
92881,722,22,230,0,3
92881,722,20,241,0,3
92881,811,17,1,0,3
92881,811,11,210,0,3
92881,811,3,230,0,3
92881,812,21,1,0,3
92881,812,11,210,0,3
92881,812,7,220,0,3
92881,812,3,230,0,3
92881,813,5,1,0,3
