Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92881,23611,17,1,0,5
92881,23611,14,210,0,5
92881,23622,8,1,0,5
92881,23622,4,210,0,5
92881,23821,14,1,0,5
92881,23821,6,210,0,5
92881,23821,4,220,0,5
92881,23821,3,230,0,5
92881,23822,15,1,0,5
92881,23822,8,210,0,5
92881,23822,3,220,0,5
92881,23831,4,1,0,5
92881,23832,3,1,0,5
92881,23832,3,210,0,5
92881,23835,3,1,0,5
92881,23891,5,1,0,5
92881,23899,5,1,0,5
92881,23899,5,210,0,5
92881,32799,3,1,0,5
92881,42344,3,1,0,5
92881,42345,3,1,0,5
92881,42383,5,1,0,5
92881,42383,5,210,0,5
92881,42421,4,1,0,5
92881,42421,3,210,0,5
92881,42499,6,1,0,5
92881,42499,4,210,0,5
92881,42512,4,1,0,5
92881,42512,4,210,0,5
92881,44131,3,1,0,5
92881,44132,3,1,0,5
92881,44611,3,1,0,5
92881,44619,3,1,0,5
92881,44711,8,1,0,5
92881,44711,5,230,0,5
92881,44814,5,1,0,5
92881,44814,4,241,0,5
92881,45231,6,1,0,5
92881,45399,3,1,0,5
92881,45411,4,1,0,5
92881,45439,5,1,0,5
92881,45439,5,210,0,5
92881,48411,9,1,0,5
92881,48411,4,210,0,5
92881,48411,3,230,0,5
92881,48422,4,1,0,5
92881,48422,3,210,0,5
92881,48532,3,1,0,5
92881,48532,3,210,0,5
92881,48851,4,1,0,5
92881,48851,3,210,0,5
92881,49311,3,1,0,5
92881,51731,5,1,0,5
92881,51821,4,1,0,5
92881,52211,4,1,0,5
92881,52211,3,220,0,5
92881,52231,4,1,0,5
92881,52231,4,210,0,5
92881,52392,5,1,0,5
92881,52392,4,210,0,5
92881,52393,4,1,0,5
92881,52393,4,210,0,5
92881,52421,8,1,0,5
92881,52421,8,210,0,5
92881,53111,6,1,0,5
92881,53111,6,210,0,5
92881,53121,19,1,0,5
92881,53121,16,210,0,5
92881,53131,5,1,0,5
92881,54111,9,1,0,5
92881,54111,6,210,0,5
92881,54121,6,1,0,5
92881,54121,4,210,0,5
92881,54133,11,1,0,5
92881,54133,6,210,0,5
92881,54151,7,1,0,5
92881,54151,4,210,0,5
92881,54161,17,1,0,5
92881,54161,15,210,0,5
92881,54162,3,1,0,5
92881,54162,3,210,0,5
92881,54169,5,1,0,5
92881,54169,5,210,0,5
92881,54194,3,1,0,5
92881,55111,3,1,0,5
92881,56111,4,1,0,5
92881,56111,3,210,0,5
92881,56142,3,1,0,5
92881,56143,4,1,0,5
92881,56143,4,210,0,5
92881,56161,6,1,0,5
92881,56161,3,210,0,5
92881,56172,5,1,0,5
92881,56172,4,210,0,5
92881,56173,8,1,0,5
92881,56173,3,210,0,5
92881,56192,3,1,0,5
92881,61169,3,1,0,5
92881,62111,32,1,0,5
92881,62111,22,210,0,5
92881,62111,7,220,0,5
92881,62121,15,1,0,5
92881,62121,9,210,0,5
92881,62121,5,220,0,5
92881,62132,3,1,0,5
92881,62132,3,210,0,5
92881,62149,3,1,0,5
92881,62151,3,1,0,5
92881,62161,5,1,0,5
92881,62331,4,1,0,5
92881,71394,6,1,0,5
92881,71394,3,210,0,5
92881,72251,71,1,0,5
92881,72251,11,210,0,5
92881,72251,7,220,0,5
92881,72251,22,230,0,5
92881,72251,20,241,0,5
92881,72251,9,242,0,5
92881,81112,3,1,0,5
92881,81112,3,210,0,5
92881,81119,5,1,0,5
92881,81131,5,1,0,5
92881,81131,4,210,0,5
92881,81211,15,1,0,5
92881,81211,7,210,0,5
92881,81211,6,220,0,5
92881,81311,5,1,0,5
92881,44314,4,1,0,5
