Zip Code,naics,Establishments,Employees,Payroll,IND Level
32765,48-49,16,001,0,2
32765,48-49,13,210,0,2
32765,51,23,001,0,2
32765,51,11,210,0,2
32765,51,7,220,0,2
32765,51,3,230,0,2
32765,52,95,001,0,2
32765,52,62,210,0,2
32765,52,22,220,0,2
32765,52,6,230,0,2
32765,52,4,241,0,2
32765,53,119,001,0,2
32765,53,102,210,0,2
32765,53,10,220,0,2
32765,53,5,230,0,2
32765,54,244,001,0,2
32765,54,182,210,0,2
32765,54,31,220,0,2
32765,54,20,230,0,2
32765,54,7,241,0,2
32765,00,1650,001,644041,2
32765,00,980,210,0,2
32765,00,270,220,0,2
32765,00,212,230,0,2
32765,00,132,241,0,2
32765,00,26,242,0,2
32765,00,29,251,0,2
32765,22,4,001,0,2
32765,23,186,001,0,2
32765,23,117,210,0,2
32765,23,27,220,0,2
32765,23,18,230,0,2
32765,23,17,241,0,2
32765,23,3,242,0,2
32765,23,4,251,0,2
32765,55,7,001,0,2
32765,55,4,210,0,2
32765,56,115,001,0,2
32765,56,76,210,0,2
32765,56,10,220,0,2
32765,56,17,230,0,2
32765,56,10,241,0,2
32765,31-33,23,001,0,2
32765,31-33,17,210,0,2
32765,31-33,3,230,0,2
32765,42,68,001,0,2
32765,42,49,210,0,2
32765,42,9,220,0,2
32765,42,6,230,0,2
32765,42,3,241,0,2
32765,61,27,001,0,2
32765,61,12,210,0,2
32765,61,5,220,0,2
32765,61,4,230,0,2
32765,61,5,241,0,2
32765,62,225,001,0,2
32765,62,108,210,0,2
32765,62,48,220,0,2
32765,62,43,230,0,2
32765,62,21,241,0,2
32765,62,4,251,0,2
32765,44-45,213,001,0,2
32765,44-45,93,210,0,2
32765,44-45,42,220,0,2
32765,44-45,46,230,0,2
32765,44-45,17,241,0,2
32765,44-45,5,242,0,2
32765,44-45,10,251,0,2
32765,71,26,001,0,2
32765,71,13,210,0,2
32765,71,4,220,0,2
32765,71,5,230,0,2
32765,71,3,241,0,2
32765,72,120,001,0,2
32765,72,34,210,0,2
32765,72,21,220,0,2
32765,72,22,230,0,2
32765,72,30,241,0,2
32765,72,9,242,0,2
32765,72,4,251,0,2
32765,81,135,001,0,2
32765,81,82,210,0,2
32765,81,29,220,0,2
32765,81,12,230,0,2
32765,81,10,241,0,2
