Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40258,23611,4,1,0,5
40258,23611,4,210,0,5
40258,23821,5,1,0,5
40258,23821,4,210,0,5
40258,23822,17,1,0,5
40258,23822,10,210,0,5
40258,23822,3,220,0,5
40258,42312,3,1,0,5
40258,42361,3,1,0,5
40258,42421,3,1,0,5
40258,44111,3,1,0,5
40258,44112,7,1,0,5
40258,44112,3,230,0,5
40258,44131,3,1,0,5
40258,44211,6,1,0,5
40258,44211,4,210,0,5
40258,44314,7,1,0,5
40258,44314,3,210,0,5
40258,44314,4,220,0,5
40258,44611,3,1,0,5
40258,44711,5,1,0,5
40258,44711,3,230,0,5
40258,44812,3,1,0,5
40258,45231,9,1,0,5
40258,45231,4,220,0,5
40258,45231,4,230,0,5
40258,45331,3,1,0,5
40258,45411,3,1,0,5
40258,48412,4,1,0,5
40258,49311,8,1,0,5
40258,49311,3,251,0,5
40258,51731,3,1,0,5
40258,52211,7,1,0,5
40258,52211,3,210,0,5
40258,52213,4,1,0,5
40258,52229,4,1,0,5
40258,52229,4,210,0,5
40258,52421,7,1,0,5
40258,52421,6,210,0,5
40258,53111,3,1,0,5
40258,53121,4,1,0,5
40258,53121,4,210,0,5
40258,54121,9,1,0,5
40258,54121,6,210,0,5
40258,54161,5,1,0,5
40258,56132,6,1,0,5
40258,56173,4,1,0,5
40258,56173,4,210,0,5
40258,62111,10,1,0,5
40258,62111,3,230,0,5
40258,62111,3,241,0,5
40258,62121,6,1,0,5
40258,62121,5,220,0,5
40258,62134,3,1,0,5
40258,62441,8,1,0,5
40258,62441,3,210,0,5
40258,62441,3,230,0,5
40258,72241,3,1,0,5
40258,72251,38,1,0,5
40258,72251,5,210,0,5
40258,72251,6,220,0,5
40258,72251,8,230,0,5
40258,72251,10,241,0,5
40258,72251,9,242,0,5
40258,81111,6,1,0,5
40258,81111,6,210,0,5
40258,81112,3,1,0,5
40258,81119,3,1,0,5
40258,81311,4,1,0,5
