Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40258,2361,4,1,0,4
40258,2361,4,210,0,4
40258,2381,6,1,0,4
40258,2381,5,210,0,4
40258,2382,24,1,0,4
40258,2382,15,210,0,4
40258,2382,4,220,0,4
40258,2382,3,230,0,4
40258,2383,4,1,0,4
40258,3363,3,1,0,4
40258,4231,4,1,0,4
40258,4236,3,1,0,4
40258,4242,3,1,0,4
40258,4246,4,1,0,4
40258,4247,3,1,0,4
40258,4411,10,1,0,4
40258,4411,3,210,0,4
40258,4411,3,230,0,4
40258,4413,3,1,0,4
40258,4421,4,210,0,4
40258,4421,6,1,0,4
40258,4431,7,1,0,4
40258,4431,3,210,0,4
40258,4431,4,220,0,4
40258,4441,4,1,0,4
40258,4451,4,1,0,4
40258,4461,4,1,0,4
40258,4471,5,1,0,4
40258,4471,3,230,0,4
40258,4481,6,1,0,4
40258,4481,3,220,0,4
40258,4523,9,1,0,4
40258,4523,4,220,0,4
40258,4523,4,230,0,4
40258,4533,3,1,0,4
40258,4541,3,1,0,4
40258,4841,5,1,0,4
40258,4841,3,210,0,4
40258,4931,10,1,0,4
40258,4931,3,251,0,4
40258,5173,3,1,0,4
40258,5221,11,1,0,4
40258,5221,4,210,0,4
40258,5221,3,220,0,4
40258,5221,4,230,0,4
40258,5222,5,1,0,4
40258,5222,5,210,0,4
40258,5242,7,1,0,4
40258,5242,6,210,0,4
40258,5311,6,1,0,4
40258,5311,4,210,0,4
40258,5312,4,1,0,4
40258,5312,4,210,0,4
40258,5322,3,1,0,4
40258,5412,9,1,0,4
40258,5412,6,210,0,4
40258,5416,5,1,0,4
40258,5613,6,1,0,4
40258,5617,6,1,0,4
40258,5617,5,210,0,4
40258,6211,10,1,0,4
40258,6211,3,230,0,4
40258,6211,3,241,0,4
40258,6212,6,1,0,4
40258,6212,5,220,0,4
40258,6213,7,1,0,4
40258,6213,4,210,0,4
40258,6244,8,1,0,4
40258,6244,3,210,0,4
40258,6244,3,230,0,4
40258,7224,3,1,0,4
40258,7225,38,1,0,4
40258,7225,5,210,0,4
40258,7225,6,220,0,4
40258,7225,8,230,0,4
40258,7225,10,241,0,4
40258,7225,9,242,0,4
40258,8111,12,1,0,4
40258,8111,7,210,0,4
40258,8111,3,220,0,4
40258,8121,3,1,0,4
40258,8131,4,1,0,4
