Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45403,2361,4,001,0,4
45403,2361,3,210,0,4
45403,2381,5,001,0,4
45403,2381,4,210,0,4
45403,2382,8,001,0,4
45403,2382,3,210,0,4
45403,2382,3,241,0,4
45403,2383,6,001,0,4
45403,2383,4,210,0,4
45403,2389,3,001,0,4
45403,3231,3,001,0,4
45403,3323,5,001,0,4
45403,3323,4,210,0,4
45403,3327,7,001,0,4
45403,3327,3,230,0,4
45403,3328,7,001,0,4
45403,3335,6,001,0,4
45403,4231,3,001,0,4
45403,4235,4,001,0,4
45403,4238,4,001,0,4
45403,4451,8,001,0,4
45403,4451,5,210,0,4
45403,4471,6,001,0,4
45403,4471,3,210,0,4
45403,5511,3,001,0,4
45403,5617,5,001,0,4
45403,6214,3,001,0,4
45403,6242,4,001,0,4
45403,7224,4,001,0,4
45403,7225,10,001,0,4
45403,7225,3,220,0,4
45403,7225,3,230,0,4
45403,8111,5,001,0,4
45403,8111,5,210,0,4
45403,8113,5,001,0,4
45403,8113,3,230,0,4
45403,8131,14,001,0,4
45403,8131,12,210,0,4
45403,8139,7,001,0,4
45403,8139,4,210,0,4
