Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80102,53121,3,1,0,5
80102,53121,3,210,0,5
80102,54121,4,1,0,5
80102,54121,4,210,0,5
80102,54161,5,1,0,5
80102,54161,5,210,0,5
80102,62121,3,1,0,5
80102,72251,7,1,0,5
80102,72251,3,241,0,5
80102,21311,3,1,0,5
80102,23611,5,1,0,5
80102,23611,5,210,0,5
80102,23811,3,1,0,5
80102,23816,3,1,0,5
80102,23816,3,210,0,5
80102,23822,7,1,0,5
80102,23822,6,210,0,5
80102,48412,3,1,0,5
80102,48412,3,210,0,5
80102,48422,7,1,0,5
80102,48422,6,210,0,5
80102,52211,3,1,0,5
80102,52211,3,220,0,5
