Zip Code,naics,Establishments,Employees,Payroll,IND Level
14220,53,9,001,0,2
14220,53,7,210,0,2
14220,54,13,001,0,2
14220,54,11,210,0,2
14220,55,5,001,0,2
14220,56,24,001,0,2
14220,56,7,210,0,2
14220,56,9,220,0,2
14220,56,6,230,0,2
14220,61,7,001,0,2
14220,62,36,001,0,2
14220,62,15,210,0,2
14220,62,6,220,0,2
14220,62,6,230,0,2
14220,62,6,241,0,2
14220,72,43,001,0,2
14220,72,11,210,0,2
14220,72,14,220,0,2
14220,72,8,230,0,2
14220,72,7,241,0,2
14220,72,3,242,0,2
14220,81,39,001,0,2
14220,81,29,210,0,2
14220,81,4,230,0,2
14220,81,3,241,0,2
14220,00,309,001,275600,2
14220,00,146,210,0,2
14220,00,64,220,0,2
14220,00,52,230,0,2
14220,00,28,241,0,2
14220,00,11,242,0,2
14220,00,5,251,0,2
14220,23,40,001,0,2
14220,23,27,210,0,2
14220,23,6,220,0,2
14220,23,3,230,0,2
14220,23,3,241,0,2
14220,31-33,18,001,0,2
14220,31-33,4,210,0,2
14220,31-33,6,220,0,2
14220,31-33,3,230,0,2
14220,42,10,001,0,2
14220,42,4,210,0,2
14220,44-45,40,001,0,2
14220,44-45,18,210,0,2
14220,44-45,9,220,0,2
14220,44-45,10,230,0,2
14220,48-49,14,001,0,2
14220,48-49,4,210,0,2
14220,48-49,7,230,0,2
14220,52,7,001,0,2
14220,52,5,210,0,2
