Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22203,532,3,001,0,3
22203,541,216,001,0,3
22203,541,100,210,0,3
22203,541,27,220,0,3
22203,541,28,230,0,3
22203,541,30,241,0,3
22203,541,11,242,0,3
22203,541,16,251,0,3
22203,541,3,252,0,3
22203,551,4,001,0,3
22203,561,32,001,0,3
22203,561,15,210,0,3
22203,561,6,220,0,3
22203,561,5,241,0,3
22203,611,11,001,0,3
22203,611,3,210,0,3
22203,621,73,001,0,3
22203,621,33,210,0,3
22203,621,22,220,0,3
22203,621,10,230,0,3
22203,621,6,241,0,3
22203,623,6,001,0,3
22203,624,14,001,0,3
22203,624,7,210,0,3
22203,624,3,241,0,3
22203,711,3,001,0,3
22203,713,7,001,0,3
22203,713,4,210,0,3
22203,721,3,001,0,3
22203,722,82,001,0,3
22203,722,21,210,0,3
22203,722,15,220,0,3
22203,722,16,230,0,3
22203,722,16,241,0,3
22203,722,13,242,0,3
22203,811,4,001,0,3
22203,811,3,210,0,3
22203,812,44,001,0,3
22203,812,31,210,0,3
22203,812,6,220,0,3
22203,812,5,230,0,3
22203,813,63,001,0,3
22203,813,21,210,0,3
22203,813,8,220,0,3
22203,813,12,230,0,3
22203,813,13,241,0,3
22203,813,4,242,0,3
22203,236,12,001,0,3
22203,236,8,210,0,3
22203,238,4,001,0,3
22203,238,3,210,0,3
22203,423,8,001,0,3
22203,423,6,210,0,3
22203,441,3,001,0,3
22203,445,9,001,0,3
22203,445,4,210,0,3
22203,445,3,241,0,3
22203,446,7,001,0,3
22203,446,3,241,0,3
22203,447,3,001,0,3
22203,448,8,001,0,3
22203,448,4,210,0,3
22203,448,3,220,0,3
22203,452,3,001,0,3
22203,453,3,001,0,3
22203,511,8,001,0,3
22203,512,3,001,0,3
22203,517,8,001,0,3
22203,517,5,210,0,3
22203,518,4,001,0,3
22203,522,27,001,0,3
22203,522,13,210,0,3
22203,522,8,220,0,3
22203,522,3,230,0,3
22203,523,11,001,0,3
22203,523,8,210,0,3
22203,524,14,001,0,3
22203,524,10,210,0,3
22203,524,3,220,0,3
22203,531,66,001,0,3
22203,531,36,210,0,3
22203,531,14,220,0,3
22203,531,8,230,0,3
22203,531,5,241,0,3
