Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22203,53111,9,210,0,5
22203,53111,6,220,0,5
22203,53111,4,230,0,5
22203,53111,3,241,0,5
22203,53112,9,1,0,5
22203,53112,9,210,0,5
22203,53121,12,1,0,5
22203,53121,10,210,0,5
22203,53131,19,1,0,5
22203,53131,7,210,0,5
22203,53131,5,220,0,5
22203,53131,4,230,0,5
22203,54111,10,1,0,5
22203,54111,6,210,0,5
22203,54121,10,1,0,5
22203,54121,6,210,0,5
22203,54133,21,1,0,5
22203,54133,6,210,0,5
22203,54133,4,220,0,5
22203,54133,4,241,0,5
22203,54133,3,242,0,5
22203,54151,75,1,0,5
22203,54151,36,210,0,5
22203,54151,3,220,0,5
22203,54151,11,230,0,5
22203,54151,13,241,0,5
22203,54151,3,242,0,5
22203,54151,8,251,0,5
22203,54161,61,1,0,5
22203,54161,30,210,0,5
22203,54161,8,220,0,5
22203,54161,6,230,0,5
22203,54161,7,241,0,5
22203,54161,5,251,0,5
22203,54169,10,1,0,5
22203,54169,3,210,0,5
22203,54169,3,220,0,5
22203,54171,8,1,0,5
22203,54171,3,210,0,5
22203,54182,4,1,0,5
22203,54182,3,210,0,5
22203,54199,3,1,0,5
22203,55111,4,1,0,5
22203,56111,5,1,0,5
22203,56132,4,1,0,5
22203,56143,3,1,0,5
22203,56151,7,1,0,5
22203,56151,4,210,0,5
22203,56172,3,1,0,5
22203,56172,3,210,0,5
22203,61143,4,1,0,5
22203,62111,22,1,0,5
22203,62111,12,210,0,5
22203,62111,4,220,0,5
22203,62111,3,230,0,5
22203,62121,26,1,0,5
22203,62121,9,210,0,5
22203,62121,11,220,0,5
22203,62121,5,230,0,5
22203,62131,3,1,0,5
22203,62131,3,210,0,5
22203,62132,5,1,0,5
22203,62133,3,1,0,5
22203,62133,3,210,0,5
22203,62134,4,1,0,5
22203,62134,3,220,0,5
22203,62322,3,1,0,5
22203,62331,3,1,0,5
22203,62419,5,1,0,5
22203,62419,3,210,0,5
22203,62441,7,1,0,5
22203,62441,4,210,0,5
22203,71394,6,1,0,5
22203,71394,3,210,0,5
22203,72111,3,1,0,5
22203,72231,3,1,0,5
22203,72251,77,1,0,5
22203,72251,20,210,0,5
22203,72251,13,220,0,5
22203,72251,16,230,0,5
22203,72251,15,241,0,5
22203,72251,13,242,0,5
22203,81119,3,1,0,5
22203,81211,13,1,0,5
22203,81211,7,210,0,5
22203,81211,3,220,0,5
22203,81211,3,230,0,5
22203,81232,4,1,0,5
22203,81232,3,210,0,5
22203,81293,18,1,0,5
22203,81293,15,210,0,5
22203,81311,13,1,0,5
22203,81311,8,210,0,5
22203,81311,3,220,0,5
22203,81321,10,1,0,5
22203,81321,4,210,0,5
22203,81321,3,241,0,5
22203,81331,8,1,0,5
22203,81391,20,1,0,5
22203,81391,3,210,0,5
22203,81391,4,230,0,5
22203,81391,5,241,0,5
22203,81392,7,1,0,5
22203,81399,4,1,0,5
22203,23611,9,1,0,5
22203,23611,7,210,0,5
22203,23622,3,1,0,5
22203,42342,4,1,0,5
22203,44511,4,1,0,5
22203,44512,3,1,0,5
22203,44611,3,1,0,5
22203,44611,3,241,0,5
22203,44711,3,1,0,5
22203,44821,3,1,0,5
22203,44831,3,1,0,5
22203,44831,3,210,0,5
22203,51121,4,1,0,5
22203,51731,8,1,0,5
22203,51731,5,210,0,5
22203,51821,4,1,0,5
22203,52211,15,1,0,5
22203,52211,7,210,0,5
22203,52211,6,220,0,5
22203,52229,5,1,0,5
22203,52312,3,1,0,5
22203,52392,4,1,0,5
22203,52392,3,210,0,5
22203,52393,4,1,0,5
22203,52393,3,210,0,5
22203,52411,4,1,0,5
22203,52411,3,210,0,5
22203,52421,9,1,0,5
22203,52421,6,210,0,5
22203,53111,23,1,0,5
