Zip Code,naics,Establishments,Employees,Payroll,IND Level
90720,48-49,19,001,0,2
90720,48-49,13,210,0,2
90720,51,21,001,0,2
90720,51,14,210,0,2
90720,51,6,220,0,2
90720,52,77,001,0,2
90720,52,53,210,0,2
90720,52,14,220,0,2
90720,52,5,230,0,2
90720,52,3,241,0,2
90720,53,80,001,0,2
90720,53,64,210,0,2
90720,53,5,220,0,2
90720,53,8,230,0,2
90720,53,3,241,0,2
90720,54,171,001,0,2
90720,54,133,210,0,2
90720,54,18,220,0,2
90720,54,11,230,0,2
90720,54,6,241,0,2
90720,56,43,001,0,2
90720,56,21,210,0,2
90720,56,10,220,0,2
90720,56,5,230,0,2
90720,56,4,241,0,2
90720,61,18,001,0,2
90720,61,10,210,0,2
90720,61,3,241,0,2
90720,62,240,001,0,2
90720,62,122,210,0,2
90720,62,58,220,0,2
90720,62,36,230,0,2
90720,62,19,241,0,2
90720,00,1170,001,747730,2
90720,00,684,210,0,2
90720,00,223,220,0,2
90720,00,133,230,0,2
90720,00,86,241,0,2
90720,00,25,242,0,2
90720,00,14,251,0,2
90720,23,100,001,0,2
90720,23,49,210,0,2
90720,23,24,220,0,2
90720,23,11,230,0,2
90720,23,10,241,0,2
90720,23,3,242,0,2
90720,71,30,001,0,2
90720,71,13,210,0,2
90720,71,9,220,0,2
90720,71,5,230,0,2
90720,72,71,001,0,2
90720,72,19,210,0,2
90720,72,14,220,0,2
90720,31-33,55,001,0,2
90720,31-33,27,210,0,2
90720,31-33,12,220,0,2
90720,31-33,3,230,0,2
90720,31-33,4,241,0,2
90720,31-33,5,242,0,2
90720,72,13,230,0,2
90720,72,19,241,0,2
90720,72,3,242,0,2
90720,72,3,251,0,2
90720,42,96,001,0,2
90720,42,61,210,0,2
90720,42,18,220,0,2
90720,42,10,230,0,2
90720,42,6,241,0,2
90720,81,64,001,0,2
90720,81,36,210,0,2
90720,81,11,220,0,2
90720,81,10,230,0,2
90720,81,5,241,0,2
90720,44-45,78,001,0,2
90720,44-45,45,210,0,2
90720,44-45,19,220,0,2
90720,44-45,9,230,0,2
