Zip Code,naics,Establishments,Employees,Payroll,IND Level
55069,00,109,001,51996,2
55069,00,59,210,0,2
55069,00,24,220,0,2
55069,00,9,230,0,2
55069,00,12,241,0,2
55069,23,14,001,0,2
55069,23,11,210,0,2
55069,31-33,7,001,0,2
55069,31-33,3,210,0,2
55069,42,5,001,0,2
55069,44-45,15,001,0,2
55069,44-45,4,210,0,2
55069,44-45,8,220,0,2
55069,48-49,9,001,0,2
55069,48-49,7,210,0,2
55069,53,6,001,0,2
55069,53,6,210,0,2
55069,54,6,001,0,2
55069,54,5,210,0,2
55069,56,5,001,0,2
55069,56,3,210,0,2
55069,62,11,001,0,2
55069,62,3,210,0,2
55069,62,3,220,0,2
55069,71,5,001,0,2
55069,71,4,210,0,2
55069,72,5,001,0,2
55069,81,18,001,0,2
55069,81,10,210,0,2
55069,81,6,220,0,2
