Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03063,44-45,4,242,0,2
03063,44-45,8,251,0,2
03063,48-49,22,001,0,2
03063,48-49,14,210,0,2
03063,48-49,4,220,0,2
03063,48-49,3,230,0,2
03063,51,18,001,0,2
03063,51,8,210,0,2
03063,51,4,220,0,2
03063,51,5,241,0,2
03063,52,46,001,0,2
03063,52,31,210,0,2
03063,52,10,220,0,2
03063,52,4,230,0,2
03063,53,29,001,0,2
03063,53,22,210,0,2
03063,53,5,220,0,2
03063,54,68,001,0,2
03063,54,37,210,0,2
03063,54,20,220,0,2
03063,54,4,230,0,2
03063,54,4,241,0,2
03063,54,3,242,0,2
03063,55,4,001,0,2
03063,55,3,242,0,2
03063,56,36,001,0,2
03063,56,16,210,0,2
03063,56,8,220,0,2
03063,56,3,230,0,2
03063,56,4,241,0,2
03063,56,4,251,0,2
03063,61,11,001,0,2
03063,61,6,210,0,2
03063,61,3,230,0,2
03063,62,55,001,0,2
03063,62,20,210,0,2
03063,62,11,220,0,2
03063,62,10,230,0,2
03063,62,9,241,0,2
03063,71,13,001,0,2
03063,71,5,210,0,2
03063,71,6,241,0,2
03063,72,61,001,0,2
03063,72,14,210,0,2
03063,72,5,220,0,2
03063,72,12,230,0,2
03063,72,25,241,0,2
03063,72,5,242,0,2
03063,81,58,001,0,2
03063,81,24,210,0,2
03063,81,20,220,0,2
03063,81,9,230,0,2
03063,81,4,241,0,2
03063,00,623,001,584268,2
03063,00,271,210,0,2
03063,00,135,220,0,2
03063,00,80,230,0,2
03063,00,82,241,0,2
03063,00,27,242,0,2
03063,00,26,251,0,2
03063,23,38,001,0,2
03063,23,19,210,0,2
03063,23,8,220,0,2
03063,23,4,230,0,2
03063,23,4,242,0,2
03063,31-33,24,001,0,2
03063,31-33,10,210,0,2
03063,31-33,3,220,0,2
03063,31-33,3,230,0,2
03063,31-33,3,241,0,2
03063,31-33,3,251,0,2
03063,42,42,001,0,2
03063,42,13,210,0,2
03063,42,14,220,0,2
03063,42,3,230,0,2
03063,42,5,241,0,2
03063,42,5,251,0,2
03063,44-45,96,001,0,2
03063,44-45,29,210,0,2
03063,44-45,22,220,0,2
03063,44-45,18,230,0,2
03063,44-45,14,241,0,2
