Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03063,441310,4,1,0,6
03063,441320,3,1,0,6
03063,442210,4,1,0,6
03063,442299,4,1,0,6
03063,445110,4,1,0,6
03063,445310,3,1,0,6
03063,446110,3,1,0,6
03063,447110,3,1,0,6
03063,448140,5,1,0,6
03063,448210,4,1,0,6
03063,448310,3,1,0,6
03063,448310,3,210,0,6
03063,451211,4,1,0,6
03063,451211,4,210,0,6
03063,453220,3,1,0,6
03063,453910,5,1,0,6
03063,454110,6,1,0,6
03063,454110,5,210,0,6
03063,481211,4,1,0,6
03063,481211,4,210,0,6
03063,488119,3,1,0,6
03063,511210,4,1,0,6
03063,517312,8,1,0,6
03063,517312,4,210,0,6
03063,517312,3,220,0,6
03063,522110,7,1,0,6
03063,522110,3,220,0,6
03063,522130,5,1,0,6
03063,522130,3,220,0,6
03063,522292,5,1,0,6
03063,523120,4,1,0,6
03063,523120,4,210,0,6
03063,523920,7,1,0,6
03063,523920,6,210,0,6
03063,523930,4,1,0,6
03063,523930,4,210,0,6
03063,524210,3,1,0,6
03063,524210,3,210,0,6
03063,531110,6,1,0,6
03063,531110,5,210,0,6
03063,531210,7,1,0,6
03063,531210,6,210,0,6
03063,531311,3,1,0,6
03063,531312,4,1,0,6
03063,531312,3,210,0,6
03063,541110,4,1,0,6
03063,541110,3,210,0,6
03063,541211,5,1,0,6
03063,541330,4,1,0,6
03063,541511,14,1,0,6
03063,541511,9,210,0,6
03063,541511,4,220,0,6
03063,541512,9,1,0,6
03063,541512,5,210,0,6
03063,541512,3,220,0,6
03063,541611,4,1,0,6
03063,541613,5,1,0,6
03063,541613,3,210,0,6
03063,541715,5,1,0,6
03063,551114,3,1,0,6
03063,551114,3,242,0,6
03063,561110,5,1,0,6
03063,561320,9,1,0,6
03063,561320,3,251,0,6
03063,561720,4,1,0,6
03063,561730,10,1,0,6
03063,561730,7,210,0,6
03063,561730,3,220,0,6
03063,621111,9,1,0,6
03063,621111,3,210,0,6
03063,621111,3,230,0,6
03063,621210,17,1,0,6
03063,621210,3,210,0,6
03063,621210,6,220,0,6
03063,621210,6,230,0,6
03063,621340,4,1,0,6
03063,621498,4,1,0,6
03063,624410,4,1,0,6
03063,713940,8,1,0,6
03063,713940,4,241,0,6
03063,713990,3,1,0,6
03063,722310,3,1,0,6
03063,722511,25,1,0,6
03063,722511,4,210,0,6
03063,722511,4,230,0,6
03063,722511,12,241,0,6
03063,722511,3,242,0,6
03063,722513,23,1,0,6
03063,722513,8,210,0,6
03063,722513,5,230,0,6
03063,722513,7,241,0,6
03063,722515,7,1,0,6
03063,722515,3,241,0,6
03063,811111,3,1,0,6
03063,811121,3,1,0,6
03063,811219,3,1,0,6
03063,812112,9,1,0,6
03063,812112,4,220,0,6
03063,812112,3,230,0,6
03063,812113,7,1,0,6
03063,812113,4,210,0,6
03063,812113,3,220,0,6
03063,812199,4,1,0,6
03063,812320,4,1,0,6
03063,812320,3,210,0,6
03063,812910,3,1,0,6
03063,813110,5,1,0,6
03063,813110,4,210,0,6
03063,813990,3,1,0,6
03063,236115,7,1,0,6
03063,236115,6,210,0,6
03063,236117,3,1,0,6
03063,236118,3,1,0,6
03063,238220,3,1,0,6
03063,238310,10,1,0,6
03063,238310,3,210,0,6
03063,238310,3,220,0,6
03063,238990,3,1,0,6
03063,238990,3,210,0,6
03063,332710,4,1,0,6
03063,423420,3,1,0,6
03063,423610,5,1,0,6
03063,423690,3,1,0,6
03063,423710,3,1,0,6
03063,423830,5,1,0,6
03063,424690,3,1,0,6
03063,425120,3,1,0,6
