Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03063,441,11,1,0,3
03063,441,4,220,0,3
03063,441,4,230,0,3
03063,442,9,1,0,3
03063,442,3,210,0,3
03063,444,8,1,0,3
03063,444,5,220,0,3
03063,445,8,1,0,3
03063,446,7,1,0,3
03063,446,3,241,0,3
03063,447,3,1,0,3
03063,448,16,1,0,3
03063,448,5,210,0,3
03063,448,3,230,0,3
03063,448,5,241,0,3
03063,451,8,1,0,3
03063,451,4,210,0,3
03063,452,3,1,0,3
03063,453,14,1,0,3
03063,453,3,210,0,3
03063,453,5,220,0,3
03063,453,4,230,0,3
03063,454,8,1,0,3
03063,454,7,210,0,3
03063,481,4,1,0,3
03063,481,4,210,0,3
03063,484,5,1,0,3
03063,484,4,210,0,3
03063,488,8,1,0,3
03063,488,5,210,0,3
03063,511,6,1,0,3
03063,517,9,1,0,3
03063,517,4,210,0,3
03063,517,3,220,0,3
03063,522,24,1,0,3
03063,522,10,210,0,3
03063,522,9,220,0,3
03063,522,4,230,0,3
03063,523,17,1,0,3
03063,523,16,210,0,3
03063,524,5,1,0,3
03063,524,5,210,0,3
03063,531,27,1,0,3
03063,531,22,210,0,3
03063,531,3,220,0,3
03063,541,68,1,0,3
03063,541,37,210,0,3
03063,541,20,220,0,3
03063,541,4,230,0,3
03063,541,4,241,0,3
03063,541,3,242,0,3
03063,551,4,1,0,3
03063,551,3,242,0,3
03063,561,36,1,0,3
03063,561,16,210,0,3
03063,561,8,220,0,3
03063,561,3,230,0,3
03063,561,4,241,0,3
03063,561,4,251,0,3
03063,611,11,1,0,3
03063,611,6,210,0,3
03063,611,3,230,0,3
03063,621,46,1,0,3
03063,621,15,210,0,3
03063,621,10,220,0,3
03063,621,10,230,0,3
03063,621,7,241,0,3
03063,624,7,1,0,3
03063,624,4,210,0,3
03063,713,12,1,0,3
03063,713,4,210,0,3
03063,713,6,241,0,3
03063,722,59,1,0,3
03063,722,14,210,0,3
03063,722,5,220,0,3
03063,722,11,230,0,3
03063,722,24,241,0,3
03063,722,5,242,0,3
03063,811,16,1,0,3
03063,811,3,210,0,3
03063,811,6,220,0,3
03063,811,3,230,0,3
03063,811,3,241,0,3
03063,812,31,1,0,3
03063,812,14,210,0,3
03063,812,11,220,0,3
03063,812,5,230,0,3
03063,813,11,1,0,3
03063,813,7,210,0,3
03063,813,3,220,0,3
03063,236,13,1,0,3
03063,236,9,210,0,3
03063,236,3,220,0,3
03063,238,24,1,0,3
03063,238,10,210,0,3
03063,238,5,220,0,3
03063,238,3,230,0,3
03063,238,3,242,0,3
03063,332,6,1,0,3
03063,333,3,1,0,3
03063,334,6,1,0,3
03063,334,3,210,0,3
03063,423,31,1,0,3
03063,423,11,210,0,3
03063,423,10,220,0,3
03063,423,4,241,0,3
03063,423,4,251,0,3
03063,424,8,1,0,3
03063,425,3,1,0,3
