Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12304,424,3,1,0,3
12304,441,18,1,0,3
12304,441,6,210,0,3
12304,441,4,220,0,3
12304,441,5,242,0,3
12304,442,10,1,0,3
12304,442,6,210,0,3
12304,443,3,1,0,3
12304,444,7,1,0,3
12304,444,3,220,0,3
12304,445,19,1,0,3
12304,445,13,210,0,3
12304,445,3,230,0,3
12304,446,11,1,0,3
12304,446,3,210,0,3
12304,446,3,220,0,3
12304,446,3,230,0,3
12304,447,11,1,0,3
12304,447,5,210,0,3
12304,447,3,220,0,3
12304,447,3,230,0,3
12304,448,8,1,0,3
12304,451,5,1,0,3
12304,452,6,1,0,3
12304,453,6,1,0,3
12304,453,3,210,0,3
12304,484,7,1,0,3
12304,484,6,210,0,3
12304,485,5,1,0,3
12304,485,4,210,0,3
12304,517,8,1,0,3
12304,517,4,210,0,3
12304,522,5,1,0,3
12304,524,7,1,0,3
12304,524,3,210,0,3
12304,524,4,220,0,3
12304,531,11,1,0,3
12304,531,8,210,0,3
12304,531,3,220,0,3
12304,532,6,1,0,3
12304,532,3,220,0,3
12304,541,14,1,0,3
12304,541,9,210,0,3
12304,551,6,1,0,3
12304,561,20,1,0,3
12304,561,16,210,0,3
12304,611,7,1,0,3
12304,621,19,1,0,3
12304,621,7,210,0,3
12304,621,4,230,0,3
12304,621,4,241,0,3
12304,623,12,1,0,3
12304,623,4,220,0,3
12304,624,15,1,0,3
12304,624,3,210,0,3
12304,624,3,230,0,3
12304,624,5,241,0,3
12304,624,3,242,0,3
12304,713,4,1,0,3
12304,722,51,1,0,3
12304,722,24,210,0,3
12304,722,7,220,0,3
12304,722,8,230,0,3
12304,722,10,241,0,3
12304,811,27,1,0,3
12304,811,18,210,0,3
12304,811,5,220,0,3
12304,811,3,230,0,3
12304,812,15,1,0,3
12304,812,10,210,0,3
12304,812,5,220,0,3
12304,813,9,1,0,3
12304,813,4,210,0,3
12304,236,15,1,0,3
12304,236,13,210,0,3
12304,238,23,1,0,3
12304,238,16,210,0,3
12304,238,3,220,0,3
12304,339,3,1,0,3
12304,423,5,1,0,3
12304,423,3,220,0,3
