Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46240,441,24,1,0,3
46240,441,3,220,0,3
46240,441,4,241,0,3
46240,441,11,242,0,3
46240,441,4,251,0,3
46240,442,17,1,0,3
46240,442,6,210,0,3
46240,442,3,220,0,3
46240,442,5,241,0,3
46240,443,6,1,0,3
46240,443,3,220,0,3
46240,445,13,1,0,3
46240,445,6,220,0,3
46240,445,3,230,0,3
46240,446,29,1,0,3
46240,446,11,210,0,3
46240,446,7,220,0,3
46240,446,4,230,0,3
46240,446,6,241,0,3
46240,447,5,1,0,3
46240,236,34,1,0,3
46240,236,19,210,0,3
46240,236,5,220,0,3
46240,236,3,230,0,3
46240,236,3,241,0,3
46240,238,23,1,0,3
46240,238,18,210,0,3
46240,339,3,1,0,3
46240,423,37,1,0,3
46240,423,23,210,0,3
46240,423,5,220,0,3
46240,423,3,230,0,3
46240,423,5,241,0,3
46240,424,7,1,0,3
46240,424,3,210,0,3
46240,425,8,1,0,3
46240,425,7,210,0,3
46240,611,22,1,0,3
46240,611,7,210,0,3
46240,611,4,220,0,3
46240,611,5,230,0,3
46240,447,3,220,0,3
46240,448,79,1,0,3
46240,448,11,210,0,3
46240,448,18,220,0,3
46240,448,25,230,0,3
46240,448,20,241,0,3
46240,448,3,242,0,3
46240,621,92,1,0,3
46240,621,55,210,0,3
46240,621,17,220,0,3
46240,621,7,230,0,3
46240,621,5,241,0,3
46240,621,4,242,0,3
46240,621,4,251,0,3
46240,451,9,1,0,3
46240,451,3,210,0,3
46240,451,4,220,0,3
46240,452,5,1,0,3
46240,453,13,1,0,3
46240,623,34,1,0,3
46240,623,5,220,0,3
46240,623,11,241,0,3
46240,623,10,242,0,3
46240,623,4,251,0,3
46240,453,5,210,0,3
46240,453,4,230,0,3
46240,454,7,1,0,3
46240,454,4,210,0,3
46240,484,5,1,0,3
46240,484,3,210,0,3
46240,488,4,1,0,3
46240,511,14,1,0,3
46240,511,4,210,0,3
46240,511,3,230,0,3
46240,511,3,251,0,3
46240,624,26,1,0,3
46240,624,14,210,0,3
46240,624,5,230,0,3
46240,512,3,1,0,3
46240,517,19,1,0,3
46240,517,10,210,0,3
46240,517,3,241,0,3
46240,518,6,1,0,3
46240,522,12,230,0,3
46240,522,63,1,0,3
46240,522,20,210,0,3
46240,522,16,220,0,3
46240,522,8,241,0,3
46240,522,4,242,0,3
46240,711,6,1,0,3
46240,711,3,210,0,3
46240,713,14,1,0,3
46240,713,4,210,0,3
46240,713,5,241,0,3
46240,721,6,1,0,3
46240,721,3,241,0,3
46240,722,121,1,0,3
46240,722,17,210,0,3
46240,722,20,220,0,3
46240,722,30,230,0,3
46240,722,36,241,0,3
46240,722,12,242,0,3
46240,722,6,251,0,3
46240,523,96,1,0,3
46240,523,57,210,0,3
46240,523,13,220,0,3
46240,523,11,230,0,3
46240,523,10,241,0,3
46240,523,3,251,0,3
46240,524,145,1,0,3
46240,524,79,210,0,3
46240,524,13,220,0,3
46240,524,16,230,0,3
46240,811,12,1,0,3
46240,811,8,210,0,3
46240,811,3,220,0,3
46240,812,40,1,0,3
46240,812,23,210,0,3
46240,812,9,220,0,3
46240,812,4,230,0,3
46240,812,4,241,0,3
46240,524,15,241,0,3
46240,524,11,242,0,3
46240,524,6,251,0,3
46240,524,4,252,0,3
46240,813,48,1,0,3
46240,813,23,210,0,3
46240,813,6,220,0,3
46240,813,8,230,0,3
46240,813,8,241,0,3
46240,531,139,1,0,3
46240,531,80,210,0,3
46240,531,32,220,0,3
46240,531,15,230,0,3
46240,531,9,241,0,3
46240,532,8,1,0,3
46240,532,5,210,0,3
46240,541,282,1,0,3
46240,541,146,210,0,3
46240,541,45,220,0,3
46240,541,33,230,0,3
46240,541,30,241,0,3
46240,541,11,242,0,3
46240,541,13,251,0,3
46240,541,4,252,0,3
46240,551,19,1,0,3
46240,551,5,210,0,3
46240,551,5,230,0,3
46240,551,3,241,0,3
46240,561,75,1,0,3
46240,561,34,210,0,3
46240,561,15,220,0,3
46240,561,6,230,0,3
46240,561,5,241,0,3
46240,561,5,242,0,3
46240,561,10,251,0,3
