Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13323,23611,9,1,0,5
13323,23611,9,210,0,5
13323,23821,6,1,0,5
13323,23821,3,210,0,5
13323,23891,9,1,0,5
13323,23891,7,210,0,5
13323,52421,7,1,0,5
13323,52421,4,210,0,5
13323,53121,4,1,0,5
13323,53121,4,210,0,5
13323,54111,4,1,0,5
13323,54111,3,210,0,5
13323,54121,5,1,0,5
13323,54121,4,210,0,5
13323,56173,5,1,0,5
13323,56173,5,210,0,5
13323,62111,9,1,0,5
13323,62111,8,210,0,5
13323,62134,4,1,0,5
13323,62331,3,1,0,5
13323,72111,3,1,0,5
13323,72231,10,1,0,5
13323,72231,4,210,0,5
13323,72231,3,230,0,5
13323,72241,3,1,0,5
13323,72241,3,210,0,5
13323,72251,21,1,0,5
13323,72251,8,210,0,5
13323,72251,3,220,0,5
13323,72251,7,230,0,5
13323,72251,3,241,0,5
13323,81111,6,1,0,5
13323,81111,3,210,0,5
13323,81111,3,220,0,5
13323,81311,5,1,0,5
