Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01030,00,47,220,0,2
01030,00,21,230,0,2
01030,00,7,241,0,2
01030,23,32,1,0,2
01030,23,26,210,0,2
01030,23,4,220,0,2
01030,31-33,3,210,0,2
01030,31-33,5,1,0,2
01030,42,7,1,0,2
01030,42,6,210,0,2
01030,44-45,22,1,0,2
01030,44-45,16,210,0,2
01030,44-45,4,220,0,2
01030,48-49,7,1,0,2
01030,48-49,4,210,0,2
01030,52,13,1,0,2
01030,52,5,210,0,2
01030,52,7,220,0,2
01030,53,10,1,0,2
01030,53,8,210,0,2
01030,71,4,1,0,2
01030,71,3,230,0,2
01030,72,22,1,0,2
01030,72,10,210,0,2
01030,72,5,220,0,2
01030,72,3,230,0,2
01030,72,3,241,0,2
01030,81,33,1,0,2
01030,81,20,210,0,2
01030,81,11,220,0,2
01030,54,16,1,0,2
01030,54,11,210,0,2
01030,54,4,220,0,2
01030,56,21,1,0,2
01030,56,19,210,0,2
01030,62,20,1,0,2
01030,62,7,210,0,2
01030,62,7,220,0,2
01030,62,5,230,0,2
01030,00,214,1,35800,2
01030,00,137,210,0,2
